Fp1,Fp2,C3,C4,P7,P8,O1,O2,time_board,time_marker,marker
26126.328244963675,-97005.00631392078,26424.031129363917,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655196.1704085,1730655191.9465983,1000
26123.914256562504,-96998.7478254733,26421.81830666284,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655196.1743388,1730655191.9465983,1000
26124.428346684977,-97001.2959243412,26422.198286318577,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655196.178558,1730655191.9465983,1000
26124.115422262603,-96992.0423021367,26421.639492707192,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655196.1823213,1730655191.9465983,1000
26123.914256562504,-96992.891668426,26422.42180376313,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655196.185548,1730655191.9465983,1000
26125.009492040816,-97003.97813367585,26422.84648690778,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655196.1895733,1730655191.9465983,1000
26124.562457151707,-97010.57189829016,26421.103050840265,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655196.1935108,1730655191.9465983,1000
26125.143602507545,-96999.28426734022,26421.8853618962,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655196.197481,1730655191.9465983,1000
26125.85885833012,-97006.99561917732,26421.41597526264,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655196.2025435,1730655191.9465983,1000
26124.76362285181,-97016.60686929309,26419.963111873047,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655196.2065997,1730655191.9465983,1000
26127.31172171971,-97013.87995646954,26425.70751019806,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655196.2104683,1730655191.9465983,1000
26126.70822461942,-97026.28517464224,26424.1875915751,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655196.213566,1730655191.9465983,1000
26125.680044374472,-97020.51842457276,26423.204114819066,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655196.217646,1730655191.9465983,1000
26123.109593762118,-97002.63702900852,26420.94658862908,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655196.221408,1730655191.9465983,1000
26123.958960051412,-97002.97230517535,26421.639492707192,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655196.225604,1730655191.9465983,1000
26124.473050173885,-97020.07138968364,26422.622969463227,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655196.2305696,1730655191.9465983,1000
26124.02601528478,-97020.22785189484,26420.81247816235,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655196.2346356,1730655191.9465983,1000
26123.4672216734,-96996.08796788313,26418.71141418355,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655196.2386937,1730655191.9465983,1000
26122.77431759528,-96971.74691817128,26418.398489761174,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655196.241598,1730655191.9465983,1000
26120.27092221629,-96969.73526117032,26418.286731038897,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655196.2456906,1730655191.9465983,1000
26118.92981754897,-96989.76242420226,26418.286731038897,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655196.249431,1730655191.9465983,1000
26121.29910246123,-96977.7371856853,26418.89022813919,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655196.2537408,1730655191.9465983,1000
26120.06975651619,-96968.77413615873,26418.46554499454,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655196.258458,1730655191.9465983,1000
26120.13681174956,-96979.61473221956,26418.66671069464,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655196.262714,1730655191.9465983,1000
26119.73448034936,-96964.72847041232,26418.018510105438,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655196.2654855,1730655191.9465983,1000
26119.37685243808,-96955.877179608,26416.69975718257,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655196.269628,1730655191.9465983,1000
26121.723785605885,-96979.65943570848,26418.9349316281,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655196.2736928,1730655191.9465983,1000
26120.42738442748,-96992.86931668156,26420.544257228885,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655196.2776697,1730655191.9465983,1000
26118.393375682044,-96958.51468545376,26417.57147521633,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655196.2816222,1730655191.9465983,1000
26121.29910246123,-96986.29790381168,26417.191495560583,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655196.2866538,1730655191.9465983,1000
26120.829715827676,-96991.1035288696,26417.12444032722,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655196.2905576,1730655191.9465983,1000
26121.99200653935,-96988.6895404684,26423.31587354134,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655196.2937424,1730655191.9465983,1000
26120.74030884985,-96989.78477594673,26419.449021750574,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655196.2977867,1730655191.9465983,1000
26120.7179571054,-96961.95685409986,26415.53746647089,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655196.3015409,1730655191.9465983,1000
26124.338939707155,-96955.38544123,26417.52677172742,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655196.3057027,1730655191.9465983,1000
26127.87051533109,-96986.20849683386,26421.639492707192,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655196.3097198,1730655191.9465983,1000
26121.1649919945,-96973.71387168334,26421.483030496005,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655196.3137245,1730655191.9465983,1000
26117.85693381512,-96971.34458677108,26418.778469416917,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655196.318751,1730655191.9465983,1000
26118.102803004123,-96965.3319675126,26418.42084150563,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655196.3217149,1730655191.9465983,1000
26118.438079170952,-96954.87135110752,26419.73959442849,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655196.3257616,1730655191.9465983,1000
26122.327282706177,-96979.68178745292,26422.354748529764,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655196.3297524,1730655191.9465983,1000
26121.83554432816,-96994.2998283267,26422.533562485405,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655196.333596,1730655191.9465983,1000
26121.008529783317,-96993.7410347153,26420.119574084238,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655196.337714,1730655191.9465983,1000
26121.008529783317,-96979.5476769862,26420.298388039875,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655196.3417888,1730655191.9465983,1000
26120.62855012757,-96968.26004603626,26420.253684550964,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655196.3467104,1730655191.9465983,1000
26121.65673037252,-96955.29603425218,26421.326568284818,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655196.3496122,1730655191.9465983,1000
26122.2155239839,-96966.29309252418,26421.84065840729,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655196.353675,1730655191.9465983,1000
26122.72961410637,-96982.45340376538,26422.71237644105,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655196.357585,1730655191.9465983,1000
26121.96965479489,-96991.1482323585,26421.8853618962,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655196.3615923,1730655191.9465983,1000
26121.94730305044,-96983.10160435458,26421.348920029275,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655196.3655756,1730655191.9465983,1000
26120.56149489421,-96985.35913054456,26418.398489761174,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655196.3697405,1730655191.9465983,1000
26122.953131550927,-96975.12203158403,26421.684196196104,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655196.3736095,1730655191.9465983,1000
26123.93660830696,-96987.52724975672,26424.74638518648,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655196.3767378,1730655191.9465983,1000
26122.88607631756,-97012.00240993527,26425.55104798687,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655196.3807583,1730655191.9465983,1000
26120.248570471835,-96993.8527934376,26421.952417129567,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655196.3858771,1730655191.9465983,1000
26121.47791641688,-96997.76434871726,26422.86883865224,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655196.389774,1730655191.9465983,1000
26120.89677106104,-96991.01412189176,26423.025300863424,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655196.3939302,1730655191.9465983,1000
26120.94147454995,-96984.4874125108,26422.82413516333,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655196.397788,1730655191.9465983,1000
26121.142640250047,-96989.5836102466,26422.2876932964,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655196.40167,1730655191.9465983,1000
26120.87441931658,-96976.4854879958,26421.147754329177,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655196.4047852,1730655191.9465983,1000
26122.461393172907,-96984.26389506624,26423.1370595857,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655196.4097493,1730655191.9465983,1000
26123.109593762118,-97009.9460494454,26424.031129363917,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655196.413756,1730655191.9465983,1000
26120.002701282825,-96982.27458980972,26420.924236884624,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655196.4178057,1730655191.9465983,1000
26121.232047227862,-97001.4970900413,26422.75707992996,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655196.4217975,1730655191.9465983,1000
26118.32632044868,-97024.16175891898,26420.41014676215,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655196.425744,1730655191.9465983,1000
26118.25926521531,-96988.95776140186,26419.024338605923,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655196.4287703,1730655191.9465983,1000
26121.522619905787,-96984.75563344428,26417.61617870524,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655196.4327323,1730655191.9465983,1000
26124.182477495968,-97014.41639833649,26426.445117765084,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655196.437003,1730655191.9465983,1000
26120.27092221629,-97001.36297957457,26422.86883865224,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655196.4419217,1730655191.9465983,1000
26119.98034953837,-96974.18325831692,26420.27603629542,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655196.4457896,1730655191.9465983,1000
26121.83554432816,-96992.42228179245,26422.622969463227,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655196.4497705,1730655191.9465983,1000
26120.27092221629,-97002.1452906305,26421.37127177373,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655196.452874,1730655191.9465983,1000
26118.0133960263,-97001.81001446368,26419.60548396176,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655196.4569285,1730655191.9465983,1000
26118.415727426494,-96986.72258695634,26417.817344405332,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655196.460929,1730655191.9465983,1000
26118.97452103788,-96957.19593253089,26417.973806616523,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655196.4648433,1730655191.9465983,1000
