Fp1,Fp2,C3,C4,P7,P8,O1,O2,time_board,time_marker,marker
-9962.865407808473,-187500.02235174447,106.39430360726162,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329153.6794596,1730329152.136871,5000
-9949.454361135287,-187500.02235174447,86.52360278649364,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329153.683764,1730329152.136871,5000
-9980.59034116153,-187500.02235174447,41.61894817578175,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329153.688402,1730329152.136871,5000
-10000.014007093192,-187500.02235174447,59.54504722893802,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329153.691445,1730329152.136871,5000
-9968.095716011014,-187500.02235174447,80.82390795039034,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329153.6943786,1730329152.136871,5000
-9937.339715640512,-187500.02235174447,68.75396594452452,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329153.6994236,1730329152.136871,5000
-9960.87610255195,-187500.02235174447,64.44007926465027,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329153.703359,1730329152.136871,5000
-10034.927431932383,-187500.02235174447,73.93957065815576,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329153.707399,1730329152.136871,5000
-10005.333722273555,-187500.02235174447,144.74989709256857,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329153.7114248,1730329152.136871,5000
-9962.77600083065,-187500.02235174447,104.67321928420296,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329153.71546,1730329152.136871,5000
-9988.59226567653,-187500.02235174447,37.14859928472034,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329153.7183876,1730329152.136871,5000
-9998.628198936964,-187500.02235174447,65.89294265424522,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329153.7226222,1730329152.136871,5000
-9971.224960234757,-187500.02235174447,121.45937937013858,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329153.7273948,1730329152.136871,5000
-9969.280358467146,-187500.02235174447,99.06293142592092,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329153.731406,1730329152.136871,5000
-9986.64766390892,-187500.02235174447,26.03978229043273,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329153.7353957,1730329152.136871,5000
-9945.945137255803,-187500.02235174447,54.426497748672695,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329153.7394755,1730329152.136871,5000
-9966.73225959924,-187500.02235174447,115.5138153450269,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329153.7424278,1730329152.136871,5000
-9983.317253985078,-187500.02235174447,110.90935598723364,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329153.7464468,1730329152.136871,5000
-9988.435803465343,-187500.02235174447,51.47606748057216,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329153.7504396,1730329152.136871,5000
-10026.45612078382,-187500.02235174447,34.24287250553042,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329153.7544627,1730329152.136871,5000
-9988.368748231978,-187500.02235174447,80.98037016157748,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329153.759445,1730329152.136871,5000
-9967.626329377454,-187500.02235174447,90.41280632171708,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329153.76353,1730329152.136871,5000
-9989.352224988012,-187500.02235174447,59.88032339576762,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329153.76749,1730329152.136871,5000
-9985.105393541502,-187500.02235174447,54.22533204857493,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329153.7704768,1730329152.136871,5000
-10002.562105961098,-187500.02235174447,94.994913935055,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329153.774492,1730329152.136871,5000
-10011.949838632328,-187500.02235174447,122.1299317037978,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329153.7784748,1730329152.136871,5000
-9949.610823346477,-187500.02235174447,69.49157351154966,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329153.7825017,1730329152.136871,5000
-9941.20656743128,-187500.02235174447,45.91048311120071,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329153.7875247,1730329152.136871,5000
-10002.092719327537,-187500.02235174447,89.5410882879601,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329153.7915416,1730329152.136871,5000
-9962.485428152731,-187500.02235174447,120.9005857587559,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329153.795593,1730329152.136871,5000
-9965.614672376476,-187500.02235174447,74.0736811248876,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329153.798538,1730329152.136871,5000
-10021.89636491494,-187500.02235174447,20.42949443215065,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329153.80254,1730329152.136871,5000
-9992.280303511656,-187500.02235174447,86.83652720886793,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329153.806717,1730329152.136871,5000
-9934.836320261516,-187500.02235174447,130.28831842998486,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329153.8106492,1730329152.136871,5000
-9968.341585200023,-187500.02235174447,85.69658824164728,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329153.8156085,1730329152.136871,5000
-10042.728190747284,-187500.02235174447,-5.409122158184309,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329153.8196702,1730329152.136871,5000
-10018.543603246642,-187500.02235174447,49.263244779496766,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329153.8236372,1730329152.136871,5000
-9972.499009668709,-187500.02235174447,140.5254173905155,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329153.82663,1730329152.136871,5000
-9962.843056064015,-187500.02235174447,119.35831539133972,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329153.8306413,1730329152.136871,5000
-10009.669960697884,-187500.02235174447,53.73359367055818,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329153.834636,1730329152.136871,5000
-9992.21324827829,-187500.02235174447,74.65482648072559,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329153.8386705,1730329152.136871,5000
-9946.615689589464,-187500.02235174447,126.13089396129776,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329153.843655,1730329152.136871,5000
-9925.001552701182,-187500.02235174447,124.40980963823912,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329153.8476503,1730329152.136871,5000
-9982.82551560706,-187500.02235174447,54.18062855966432,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329153.8506432,1730329152.136871,5000
-10025.472644027788,-187500.02235174447,31.761828870991337,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329153.8546648,1730329152.136871,5000
-9966.799314832606,-187500.02235174447,102.08041692738736,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329153.8588293,1730329152.136871,5000
-9913.132776395414,-187500.02235174447,130.0871527298871,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329153.862682,1730329152.136871,5000
-9979.4056987054,-187500.02235174447,68.93277990016698,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329153.8667986,1730329152.136871,5000
-10009.871126397984,-187500.02235174447,37.05919230689911,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329153.8707929,1730329152.136871,5000
-10012.419225265889,-187500.02235174447,54.60531170431516,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329153.876086,1730329152.136871,5000
-9919.503023565178,-187500.02235174447,142.02298426902107,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329153.878807,1730329152.136871,5000
-9990.089832555035,-187500.02235174447,94.6372860237701,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329153.8829868,1730329152.136871,5000
-10058.106190932536,-187500.02235174447,29.59370965882655,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329153.8867617,1730329152.136871,5000
-10017.537774746152,-187500.02235174447,72.19613459064182,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329153.8912585,1730329152.136871,5000
-9921.984067199715,-187500.02235174447,138.29024294498478,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329153.894858,1730329152.136871,5000
-9931.103578937482,-187500.02235174447,104.91908847321136,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329153.8992264,1730329152.136871,5000
-9975.002405047704,-187500.02235174447,35.740439384035994,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329153.903805,1730329152.136871,5000
-9953.477675137245,-187500.02235174447,62.58488447485978,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329153.9072118,1730329152.136871,5000
-9994.761347146195,-187500.02235174447,127.04731548396536,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329153.9110992,1730329152.136871,5000
-9998.44938498132,-187500.02235174447,98.90646921473376,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329153.9150195,1730329152.136871,5000
-10038.257841856224,-187500.02235174447,25.726857868058428,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329153.9194338,1730329152.136871,5000
-10004.663169939897,-187500.02235174447,56.23698904955257,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329153.923565,1730329152.136871,5000
-9919.68183752082,-187500.02235174447,108.1824431636862,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329153.926904,1730329152.136871,5000
-9889.216409828236,-187500.02235174447,125.348582905362,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329153.9323094,1730329152.136871,5000
-9976.83524809304,-187500.02235174447,70.85502992332339,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329153.9349525,1730329152.136871,5000
-10039.487187801264,-187500.02235174447,52.59365470333752,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329153.9389737,1730329152.136871,5000
-10024.042132382649,-187500.02235174447,108.5177193305158,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329153.942834,1730329152.136871,5000
-9939.239613919211,-187500.02235174447,129.61776609632565,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329153.9468954,1730329152.136871,5000
-9924.554517812076,-187500.02235174447,57.73455592805814,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329153.950856,1730329152.136871,5000
-9999.097585570526,-187500.02235174447,35.472218450572306,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329153.954817,1730329152.136871,5000
-10013.201536321823,-187500.02235174447,101.76749250501304,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329153.9598184,1730329152.136871,5000
-9933.852843505483,-187500.02235174447,123.22516718210784,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329153.9628332,1730329152.136871,5000
-9957.009250761184,-187500.02235174447,74.11838461379821,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329153.9668195,1730329152.136871,5000
-10023.438635282357,-187500.02235174447,21.70354386610316,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329153.9708,1730329152.136871,5000
