Fp1,Fp2,C3,C4,P7,P8,O1,O2,time_board,time_marker,marker
-501.3049246436268,-187500.02235174447,8549.519902410497,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330773.9682307,1730330773.238015,1000
-453.04750836461886,-187500.02235174447,8567.066021807912,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330773.9723215,1730330773.238015,1000
-499.2038606648279,-187500.02235174447,8593.239914565076,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330773.9763317,1730330773.238015,1000
-557.0278235707073,-187500.02235174447,8578.353652757842,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330773.980304,1730330773.238015,1000
-512.8831282714758,-187500.02235174447,8557.07479203639,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330773.9843085,1730330773.238015,1000
-450.4323542633479,-187500.02235174447,8570.016452076014,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330773.9893389,1730330773.238015,1000
-482.0377209231521,-187500.02235174447,8597.218525078122,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330773.9923525,1730330773.238015,1000
-550.0093758117409,-187500.02235174447,8591.027091864002,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330773.9952705,1730330773.238015,1000
-525.5118638887244,-187500.02235174447,8564.093239795357,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330774.0002,1730330773.238015,1000
-452.9581013867976,-187500.02235174447,8569.144734042256,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330774.004262,1730330773.238015,1000
-467.68790098284495,-187500.02235174447,8596.83854542238,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330774.008178,1730330773.238015,1000
-539.7946285956656,-187500.02235174447,8596.793841933471,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330774.0123,1730330773.238015,1000
-538.0288407836963,-187500.02235174447,8565.188475273666,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330774.0173275,1730330773.238015,1000
-464.5139532701914,-187500.02235174447,8562.081582794379,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330774.0202684,1730330773.238015,1000
-459.2389415787389,-187500.02235174447,8590.490649997075,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330774.0233684,1730330773.238015,1000
-526.7859133226768,-187500.02235174447,8604.304028070454,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330774.0282729,1730330773.238015,1000
-542.6333001414896,-187500.02235174447,8577.593693446363,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330774.0324132,1730330773.238015,1000
-472.1135463849958,-187500.02235174447,8566.887207852269,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330774.03632,1730330773.238015,1000
-449.3594705294932,-187500.02235174447,8591.630588964295,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330774.0405383,1730330773.238015,1000
-516.4817591287803,-187500.02235174447,8604.885173426292,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330774.0455132,1730330773.238015,1000
-552.4010124684587,-187500.02235174447,8576.900789368246,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330774.0484133,1730330773.238015,1000
-482.4177005788923,-187500.02235174447,8564.272053751,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330774.0513203,1730330773.238015,1000
-438.0047843461972,-187500.02235174447,8585.774431917003,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330774.0568032,1730330773.238015,1000
-495.0240844516855,-187500.02235174447,8607.075644382912,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330774.0602393,1730330773.238015,1000
-546.7013176323554,-187500.02235174447,8584.858010394337,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330774.0644932,1730330773.238015,1000
-498.4886048422581,-187500.02235174447,8559.287614737465,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330774.0682583,1730330773.238015,1000
-441.7598774146888,-187500.02235174447,8576.118478312312,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330774.072446,1730330773.238015,1000
-486.5080698142135,-187500.02235174447,8600.906562913247,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330774.076407,1730330773.238015,1000
-550.7916868676766,-187500.02235174447,8583.136926071278,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330774.079343,1730330773.238015,1000
-515.2300614392831,-187500.02235174447,8553.543216412452,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330774.084342,1730330773.238015,1000
-446.0290606056524,-187500.02235174447,8564.406164217731,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330774.088236,1730330773.238015,1000
-465.1174503704847,-187500.02235174447,8599.833679179392,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330774.0923908,1730330773.238015,1000
-533.1338087479841,-187500.02235174447,8596.056234366446,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330774.0964394,1730330773.238015,1000
-510.7150090593111,-187500.02235174447,8573.033937577478,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330774.0994008,1730330773.238015,1000
-438.3847640019374,-187500.02235174447,8575.045594578456,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330774.1034348,1730330773.238015,1000
-449.0465461071189,-187500.02235174447,8601.55476350245,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330774.108106,1730330773.238015,1000
-524.2825179436825,-187500.02235174447,8602.60529549185,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330774.1114852,1730330773.238015,1000
-527.5682243786126,-187500.02235174447,8570.910521854224,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330774.1165056,1730330773.238015,1000
-459.17188634537297,-187500.02235174447,8562.483914194574,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330774.1203408,1730330773.238015,1000
-447.8619036509877,-187500.02235174447,8589.328359285399,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330774.124513,1730330773.238015,1000
-517.5546428626351,-187500.02235174447,8600.437176279685,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330774.1273344,1730330773.238015,1000
-536.6430326274673,-187500.02235174447,8577.101955068345,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330774.131554,1730330773.238015,1000
-469.52074402818016,-187500.02235174447,8561.41103046072,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330774.1353512,1730330773.238015,1000
-437.2224732902615,-187500.02235174447,8591.541181986473,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330774.1395187,1730330773.238015,1000
-504.0541892116296,-187500.02235174447,8611.925972929714,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330774.145098,1730330773.238015,1000
-547.0589455436403,-187500.02235174447,8583.60631270484,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330774.148517,1730330773.238015,1000
-483.7364535017555,-187500.02235174447,8565.479047951585,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330774.152432,1730330773.238015,1000
-437.624804690457,-187500.02235174447,8587.137888328778,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330774.1557088,1730330773.238015,1000
-491.201936149828,-187500.02235174447,8610.204888606655,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330774.1597846,1730330773.238015,1000
-546.8577798435426,-187500.02235174447,8589.104841840845,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330774.1636565,1730330773.238015,1000
-501.3272763880821,-187500.02235174447,8562.707431639128,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330774.167818,1730330773.238015,1000
-442.139857070429,-187500.02235174447,8578.666577180216,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330774.1717603,1730330773.238015,1000
-482.3282936010711,-187500.02235174447,8604.616952492828,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330774.176692,1730330773.238015,1000
-543.5050181752465,-187500.02235174447,8594.648074465762,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330774.181027,1730330773.238015,1000
-510.9385265038641,-187500.02235174447,8569.301196253444,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330774.183746,1730330773.238015,1000
-443.2574442931944,-187500.02235174447,8577.884266124282,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330774.1876397,1730330773.238015,1000
-466.8385346935433,-187500.02235174447,8605.578077504406,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330774.191988,1730330773.238015,1000
-540.6439948849672,-187500.02235174447,8600.236010579589,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330774.1956131,1730330773.238015,1000
-518.9404510188641,-187500.02235174447,8579.001853347047,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330774.1998868,1730330773.238015,1000
-443.4586099932921,-187500.02235174447,8581.706414426139,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330774.204814,1730330773.238015,1000
-451.0582031080965,-187500.02235174447,8610.294295584476,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330774.2086775,1730330773.238015,1000
-524.9530702773417,-187500.02235174447,8613.423539808218,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330774.2114732,1730330773.238015,1000
-533.2902709591712,-187500.02235174447,8581.259379537032,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330774.21578,1730330773.238015,1000
-460.9600259017976,-187500.02235174447,8573.995062589058,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330774.2194688,1730330773.238015,1000
-443.2574442931944,-187500.02235174447,8603.722882714615,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330774.2240472,1730330773.238015,1000
-509.8209392810988,-187500.02235174447,8619.078531155412,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330774.2276049,1730330773.238015,1000
-532.1279802474952,-187500.02235174447,8595.050405865957,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330774.2332025,1730330773.238015,1000
-461.58587474654615,-187500.02235174447,8581.304083025943,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330774.236621,1730330773.238015,1000
-428.4158859748705,-187500.02235174447,8603.186440847689,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330774.2399085,1730330773.238015,1000
-492.8559652395208,-187500.02235174447,8617.737426488093,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330774.2435453,1730330773.238015,1000
-538.2523582282494,-187500.02235174447,8592.524658742506,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330774.2478075,1730330773.238015,1000
-481.7024447563225,-187500.02235174447,8569.79293463146,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330774.251535,1730330773.238015,1000
-431.2322057762392,-187500.02235174447,8591.027091864002,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330774.2558107,1730330773.238015,1000
