Fp1,Fp2,C3,C4,P7,P8,O1,O2,time_board,time_marker,marker
-6736.793427085094,-187500.02235174447,10141.634659962016,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451820.8942509,1731451818.3904266,1000
-6788.493012010219,-187500.02235174447,10119.037046317702,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451820.8980737,1731451818.3904266,1000
-6764.487238465219,-187500.02235174447,10135.91261338146,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451820.901219,1731451818.3904266,1000
-6705.545688336574,-187500.02235174447,10161.214788104868,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451820.905195,1731451818.3904266,1000
-6717.95090650927,-187500.02235174447,10155.783314202228,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451820.9091415,1731451818.3904266,1000
-6768.018814089158,-187500.02235174447,10134.325639525132,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451820.9132097,1731451818.3904266,1000
-6763.347299497998,-187500.02235174447,10139.57829947213,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451820.9173455,1731451818.3904266,1000
-6714.084054718502,-187500.02235174447,10161.304195082688,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451820.921192,1731451818.3904266,1000
-6710.016037227636,-187500.02235174447,10156.76679095826,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451820.9241712,1731451818.3904266,1000
-6760.329813996532,-187500.02235174447,10131.106988323569,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451820.9292018,1731451818.3904266,1000
-6774.299654281099,-187500.02235174447,10124.692037664896,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451820.9332724,1731451818.3904266,1000
-6722.085979233501,-187500.02235174447,10148.63075597653,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451820.9372528,1731451818.3904266,1000
-6714.3299239075095,-187500.02235174447,10159.851331693091,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451820.941187,1731451818.3904266,1000
-6772.667976935862,-187500.02235174447,10143.62396521854,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451820.945296,1731451818.3904266,1000
-6787.263666065177,-187500.02235174447,10135.554985470177,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451820.9490466,1731451818.3904266,1000
-6732.613650871951,-187500.02235174447,10155.358631057576,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451820.9523027,1731451818.3904266,1000
-6702.774072024116,-187500.02235174447,10158.48787528132,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451820.9572463,1731451818.3904266,1000
-6730.266717704144,-187500.02235174447,10140.047686105692,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451820.9612312,1731451818.3904266,1000
-6779.4852589947295,-187500.02235174447,10130.034104589711,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451820.9650855,1731451818.3904266,1000
-6759.212226773767,-187500.02235174447,10150.843578677604,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451820.9692132,1731451818.3904266,1000
-6714.9781244967135,-187500.02235174447,10156.20799734688,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451820.975284,1731451818.3904266,1000
-6741.777866098627,-187500.02235174447,10132.693962179896,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451820.9782715,1731451818.3904266,1000
-6785.184953830833,-187500.02235174447,10127.642467932996,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451820.9811249,1731451818.3904266,1000
-6756.395906972398,-187500.02235174447,10152.028221133736,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451820.9853036,1731451818.3904266,1000
-6709.390188382887,-187500.02235174447,10165.506323040288,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451820.989152,1731451818.3904266,1000
-6729.484406648208,-187500.02235174447,10152.363497300566,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451820.9933844,1731451818.3904266,1000
-6778.613540960973,-187500.02235174447,10132.135168568511,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451820.9972365,1731451818.3904266,1000
-6761.447401219297,-187500.02235174447,10140.494720994797,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451821.0013835,1731451818.3904266,1000
-6708.250249415666,-187500.02235174447,10159.493703781807,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451821.0053692,1731451818.3904266,1000
-6717.61563034244,-187500.02235174447,10147.110837353568,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451821.0084343,1731451818.3904266,1000
-6762.274415764144,-187500.02235174447,10115.95250558287,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451821.012426,1731451818.3904266,1000
-6756.395906972398,-187500.02235174447,10112.95737182586,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451821.0174327,1731451818.3904266,1000
-6721.415426899842,-187500.02235174447,10145.367401286054,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451821.0214972,1731451818.3904266,1000
-6721.99657225568,-187500.02235174447,10150.798875188691,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451821.0253851,1731451818.3904266,1000
-6770.589264701518,-187500.02235174447,10131.106988323569,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451821.02838,1731451818.3904266,1000
-6777.451250249297,-187500.02235174447,10138.706581438371,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451821.03228,1731451818.3904266,1000
-6718.66616233184,-187500.02235174447,10164.142866628512,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451821.0364068,1731451818.3904266,1000
-6702.148223179367,-187500.02235174447,10160.946567171404,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451821.0403545,1731451818.3904266,1000
-6755.077154049534,-187500.02235174447,10130.43643598991,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451821.0454316,1731451818.3904266,1000
-6780.938122384325,-187500.02235174447,10118.947639339882,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451821.0494804,1731451818.3904266,1000
-6730.37847642642,-187500.02235174447,10139.57829947213,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451821.053445,1731451818.3904266,1000
-6697.633170799395,-187500.02235174447,10150.128322855036,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451821.0564096,1731451818.3904266,1000
-6742.426066687831,-187500.02235174447,10124.62498243153,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451821.0604317,1731451818.3904266,1000
-6787.1519073429,-187500.02235174447,10116.131319538514,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451821.0642312,1731451818.3904266,1000
-6752.9537383262805,-187500.02235174447,10143.422799518445,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451821.0684955,1731451818.3904266,1000
-6704.94219123628,-187500.02235174447,10159.516055526265,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451821.0722284,1731451818.3904266,1000
-6735.586432884506,-187500.02235174447,10143.020468118248,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451821.077428,1731451818.3904266,1000
-6782.413337518375,-187500.02235174447,10120.780482385217,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451821.0812752,1731451818.3904266,1000
-6755.904168594381,-187500.02235174447,10132.67161043544,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451821.0843985,1731451818.3904266,1000
-6706.104481947957,-187500.02235174447,10145.859139664071,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451821.0885365,1731451818.3904266,1000
-6730.154958981867,-187500.02235174447,10130.324677267632,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451821.0926075,1731451818.3904266,1000
-6782.458041007286,-187500.02235174447,10116.75716838326,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451821.0965743,1731451818.3904266,1000
-6766.81181988857,-187500.02235174447,10125.407293487466,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451821.1003256,1731451818.3904266,1000
-6708.004380226658,-187500.02235174447,10145.657973963973,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451821.105406,1731451818.3904266,1000
-6718.733217565205,-187500.02235174447,10136.2925930372,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451821.1094697,1731451818.3904266,1000
-6782.458041007286,-187500.02235174447,10112.175060769923,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451821.1136196,1731451818.3904266,1000
-6774.925503125847,-187500.02235174447,10118.657066661965,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451821.1165123,1731451818.3904266,1000
-6718.0850169760015,-187500.02235174447,10142.975764629336,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451821.120552,1731451818.3904266,1000
-6711.915935506337,-187500.02235174447,10141.72406693984,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451821.124622,1731451818.3904266,1000
-6763.146133797901,-187500.02235174447,10121.696903907883,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451821.1289885,1731451818.3904266,1000
-6770.633968190428,-187500.02235174447,10124.692037664896,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451821.1333568,1731451818.3904266,1000
-6715.849842530471,-187500.02235174447,10146.194415830902,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451821.1369345,1731451818.3904266,1000
-6698.817813255527,-187500.02235174447,10146.06030536417,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451821.1403637,1731451818.3904266,1000
-6751.836151103516,-187500.02235174447,10119.394674228988,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451821.1445796,1731451818.3904266,1000
-6777.853581649492,-187500.02235174447,10107.70471187886,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451821.1483505,1731451818.3904266,1000
-6732.591299127495,-187500.02235174447,10130.458787734364,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451821.1525905,1731451818.3904266,1000
-6697.387301610387,-187500.02235174447,10145.970898386347,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451821.156386,1731451818.3904266,1000
-6741.062610276057,-187500.02235174447,10135.197357558887,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451821.161678,1731451818.3904266,1000
-6782.212171818277,-187500.02235174447,10125.139072554002,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451821.1644711,1731451818.3904266,1000
-6745.95764231177,-187500.02235174447,10138.974802371837,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451821.1673927,1731451818.3904266,1000
-6700.717711534227,-187500.02235174447,10152.072924622647,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451821.1734672,1731451818.3904266,1000
-6728.612688614451,-187500.02235174447,10133.140997069002,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451821.176644,1731451818.3904266,1000
-6772.153886813389,-187500.02235174447,10110.945714824882,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451821.1804583,1731451818.3904266,1000
