Fp1,Fp2,C3,C4,P7,P8,O1,O2,time_board,time_marker,marker
-5413.614858819826,-187500.02235174447,8430.85449109727,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452350.3066723,1731452346.431251,1000
-5419.336905400384,-187500.02235174447,8418.873956069227,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452350.3107228,1731452346.431251,1000
-5356.237930803052,-187500.02235174447,8445.360773248765,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452350.3149185,1731452346.431251,1000
-5358.026070359478,-187500.02235174447,8453.943843119603,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452350.3198547,1731452346.431251,1000
-5404.987085460078,-187500.02235174447,8428.462854440553,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452350.3238032,1731452346.431251,1000
-5435.139588730287,-187500.02235174447,8418.605735135763,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452350.3277636,1731452346.431251,1000
-5393.319474854407,-187500.02235174447,8447.148912805189,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452350.330727,1731452346.431251,1000
-5327.068904288877,-187500.02235174447,8458.48124724403,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452350.3347776,1731452346.431251,1000
-5382.031843904477,-187500.02235174447,8433.849624854282,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452350.3388245,1731452346.431251,1000
-5442.448609167172,-187500.02235174447,8424.394836949687,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452350.3429763,1731452346.431251,1000
-5387.642131762759,-187500.02235174447,8430.541566674896,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452350.3477795,1731452346.431251,1000
-5348.794799899435,-187500.02235174447,8428.731075374017,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452350.3518152,1731452346.431251,1000
-5386.345730584351,-187500.02235174447,8423.970153805036,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452350.355915,1731452346.431251,1000
-5440.504007399561,-187500.02235174447,8418.650438624672,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452350.3589263,1731452346.431251,1000
-5424.477806625105,-187500.02235174447,8424.327781716322,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452350.362985,1731452346.431251,1000
-5369.224294331586,-187500.02235174447,8430.76508411945,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452350.3670692,1731452346.431251,1000
-5386.524544539994,-187500.02235174447,8444.176130792634,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452350.3709972,1731452346.431251,1000
-5427.383533404295,-187500.02235174447,8430.452159697075,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452350.3760393,1731452346.431251,1000
-5409.055102950943,-187500.02235174447,8433.804921365372,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452350.3800232,1731452346.431251,1000
-5347.408991743207,-187500.02235174447,8444.578462192829,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452350.3840275,1731452346.431251,1000
-5358.450753504128,-187500.02235174447,8435.90598534417,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452350.3870673,1731452346.431251,1000
-5425.304821169952,-187500.02235174447,8426.562956161852,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452350.391032,1731452346.431251,1000
-5413.614858819826,-187500.02235174447,8426.227679995023,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452350.3950045,1731452346.431251,1000
-5350.426477244673,-187500.02235174447,8438.655249912174,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452350.3990128,1731452346.431251,1000
-5343.72095390808,-187500.02235174447,8446.657174427173,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452350.402876,1731452346.431251,1000
-5390.25728586403,-187500.02235174447,8433.894328343193,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452350.4081185,1731452346.431251,1000
-5418.59929783336,-187500.02235174447,8422.941973560093,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452350.4119923,1731452346.431251,1000
-5380.176649114686,-187500.02235174447,8439.862244112759,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452350.4151316,1731452346.431251,1000
-5341.0163928289885,-187500.02235174447,8438.007049322969,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452350.4189904,1731452346.431251,1000
-5410.373855873806,-187500.02235174447,8427.322915473333,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452350.4230173,1731452346.431251,1000
-5448.550635403471,-187500.02235174447,8431.659153897663,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452350.427092,1731452346.431251,1000
-5395.822870233402,-187500.02235174447,8436.91181384466,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452350.4309688,1731452346.431251,1000
-5350.270015033486,-187500.02235174447,8447.350078505287,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452350.4359355,1731452346.431251,1000
-5385.697529995147,-187500.02235174447,8430.519214930442,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452350.439026,1731452346.431251,1000
-5429.395190405273,-187500.02235174447,8406.155813474157,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452350.4429903,1731452346.431251,1000
-5399.868535979812,-187500.02235174447,8412.615467621741,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452350.4470873,1731452346.431251,1000
-5355.67913719167,-187500.02235174447,8428.842834096293,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452350.4510033,1731452346.431251,1000
-5371.258303077019,-187500.02235174447,8429.692200385594,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452350.4550233,1731452346.431251,1000
-5402.550745314449,-187500.02235174447,8419.276287469422,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452350.4590087,1731452346.431251,1000
-5397.20867838963,-187500.02235174447,8419.56686014734,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452350.4640336,1731452346.431251,1000
-5356.1038203363205,-187500.02235174447,8439.683430157118,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452350.46711,1731452346.431251,1000
-5345.531445208961,-187500.02235174447,8431.14506377519,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452350.471135,1731452346.431251,1000
-5422.242632179575,-187500.02235174447,8406.960476274548,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452350.47515,1731452346.431251,1000
-5430.512777628038,-187500.02235174447,8419.633915380708,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452350.479186,1731452346.431251,1000
-5361.334128538862,-187500.02235174447,8439.929299346126,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452350.4831493,1731452346.431251,1000
-5346.91725336519,-187500.02235174447,8430.988601564002,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452350.4871333,1731452346.431251,1000
-5405.702341282648,-187500.02235174447,8403.630066350706,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452350.492211,1731452346.431251,1000
-5403.064835436921,-187500.02235174447,8403.697121584073,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452350.4951508,1731452346.431251,1000
-5375.795707201446,-187500.02235174447,8422.204365993068,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452350.4981592,1731452346.431251,1000
-5367.659672219715,-187500.02235174447,8437.492959200497,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452350.5032303,1731452346.431251,1000
-5405.635286049282,-187500.02235174447,8429.401627707675,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452350.507243,1731452346.431251,1000
-5420.230975178597,-187500.02235174447,8424.797168349884,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452350.5110564,1731452346.431251,1000
-5372.8899804222565,-187500.02235174447,8433.469645198542,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452350.5152686,1731452346.431251,1000
-5343.229215530064,-187500.02235174447,8435.056619054869,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452350.520276,1731452346.431251,1000
-5375.415727545706,-187500.02235174447,8415.543546145385,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452350.523294,1731452346.431251,1000
-5410.507966340539,-187500.02235174447,8406.669903596629,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452350.526203,1731452346.431251,1000
-5396.962809200622,-187500.02235174447,8418.225755480022,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452350.5313168,1731452346.431251,1000
-5354.762715669002,-187500.02235174447,8426.920584073137,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452350.5352328,1731452346.431251,1000
-5375.415727545706,-187500.02235174447,8407.13929023019,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452350.5393035,1731452346.431251,1000
-5413.994838475566,-187500.02235174447,8386.285112653388,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452350.5432954,1731452346.431251,1000
-5394.414710332717,-187500.02235174447,8402.892458783681,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452350.5463712,1731452346.431251,1000
-5354.852122646824,-187500.02235174447,8415.94587754558,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452350.5504208,1731452346.431251,1000
-5372.688814722159,-187500.02235174447,8415.297676956377,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452350.5543833,1731452346.431251,1000
-5432.971469518122,-187500.02235174447,8395.114051713235,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452350.5593708,1731452346.431251,1000
-5422.622611835314,-187500.02235174447,8394.667016824129,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452350.563388,1731452346.431251,1000
-5367.391451286251,-187500.02235174447,8411.922563543625,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452350.567413,1731452346.431251,1000
-5354.293329035441,-187500.02235174447,8414.068331011335,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452350.571385,1731452346.431251,1000
-5384.11055613882,-187500.02235174447,8392.431842378599,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452350.5743833,1731452346.431251,1000
-5420.767417045524,-187500.02235174447,8396.879839525203,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452350.5783591,1731452346.431251,1000
-5381.58480901537,-187500.02235174447,8424.596002649785,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452350.582523,1731452346.431251,1000
-5366.251512319031,-187500.02235174447,8419.119825258234,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452350.587252,1731452346.431251,1000
-5401.969599958611,-187500.02235174447,8395.89636276917,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452350.5914004,1731452346.431251,1000
-5421.326210656906,-187500.02235174447,8385.391042875177,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452350.5953667,1731452346.431251,1000
-5384.915218939212,-187500.02235174447,8406.245220451978,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452350.5994112,1731452346.431251,1000
