Fp1,Fp2,C3,C4,P7,P8,O1,O2,time_board,time_marker,marker
-6919.764807196237,-73311.553694195,4553.743249624164,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987891.1930416,1730987886.441651,4000
-6909.147728579967,-73233.27788511252,4524.462464387711,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987891.1980555,1730987886.441651,4000
-6877.318844475609,-73229.81336472194,4527.882281289373,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987891.202027,1730987886.441651,4000
-6913.752187937759,-73324.13772632334,4530.676249346287,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987891.2050035,1730987886.441651,4000
-6949.783199999714,-73330.28445604855,4541.114514006915,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987891.2091596,1730987886.441651,4000
-6955.326432624631,-73267.31959191794,4547.149485009848,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987891.213119,1730987886.441651,4000
-6936.0368771597,-73277.28846994501,4561.856932861439,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987891.2171752,1730987886.441651,4000
-6928.660801489449,-73330.97736012666,4529.022220256594,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987891.2210712,1730987886.441651,4000
-6936.550967282173,-73274.18157746573,4508.324504890979,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987891.2260845,1730987886.441651,4000
-6935.455731803862,-73303.86469410238,4503.407121110812,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987891.2300987,1730987886.441651,4000
-6929.376057312019,-73217.85518143835,4488.073824414471,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987891.2331724,1730987886.441651,4000
-6892.920362105413,-73184.84165487786,4536.532406393577,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987891.237087,1730987886.441651,4000
-6907.024312856712,-73286.63149912734,4542.902653563339,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987891.2411911,1730987886.441651,4000
-6933.555833525162,-73299.61786265587,4510.537327592055,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987891.2451053,1730987886.441651,4000
-6944.3070226081645,-73220.69385298417,4483.111737145393,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987891.2492075,1730987886.441651,4000
-6895.870792373514,-73221.09618438437,4536.822979071496,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987891.2541604,1730987886.441651,4000
-6901.570487209617,-73306.5021999481,4580.498287737166,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987891.258252,1730987886.441651,4000
-6923.832824687103,-73296.86859808787,4557.833618859484,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987891.2611828,1730987886.441651,4000
-6908.253658801754,-73215.84352443738,4506.357551378912,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987891.2651484,1730987886.441651,4000
-6909.281839046698,-73213.3848325473,4531.190339468759,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987891.2691722,1730987886.441651,4000
-6924.659839231949,-73316.42637448625,4542.321508207501,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987891.273336,1730987886.441651,4000
-6941.021316173234,-73348.99286615764,4543.059115774527,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987891.277222,1730987886.441651,4000
-6946.229272631321,-73235.46835606913,4522.540214364554,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987891.2822022,1730987886.441651,4000
-6926.358571810552,-73181.06421006491,4544.08729601947,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987891.285336,1730987886.441651,4000
-6923.139920608988,-73279.56834787945,4557.18541827028,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987891.2883809,1730987886.441651,4000
-6923.206975842354,-73313.74416515163,4520.707371319219,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987891.293411,1730987886.441651,4000
-6899.312961019631,-73221.49851578457,4521.668496330797,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987891.2973237,1730987886.441651,4000
-6905.169118066921,-73189.15554155775,4481.591818522432,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987891.3015077,1730987886.441651,4000
-6901.145804064966,-73259.22826042512,4507.98922872415,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987891.3052516,1730987886.441651,4000
-6911.628772214505,-73328.69748219222,4543.752019852641,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987891.3103456,1730987886.441651,4000
-6929.979554412313,-73283.90458630379,4528.4187231563,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987891.3133025,1730987886.441651,4000
-6933.600537014072,-73255.20494642317,4544.847255330951,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987891.3163154,1730987886.441651,4000
-6930.024257901223,-73217.11757387134,4537.448827916244,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987891.3213096,1730987886.441651,4000
-6917.663743217438,-73310.88314186134,4527.144673722348,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987891.3252993,1730987886.441651,4000
-6941.155426639966,-73282.6975921032,4516.952278250727,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987891.3302612,1730987886.441651,4000
-6954.208845401865,-73217.34109131589,4497.08157742996,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987891.3332753,1730987886.441651,4000
-6916.233231572299,-73235.58011479142,4534.520749392599,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987891.3373747,1730987886.441651,4000
-6901.548135465162,-73286.6538508718,4569.165953298325,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987891.3413875,1730987886.441651,4000
-6889.679359159393,-73323.80245015651,4569.456525976244,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987891.3453364,1730987886.441651,4000
-6921.597650241572,-73204.69000395418,4531.190339468759,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987891.3493395,1730987886.441651,4000
-6933.824054458625,-73197.73861142858,4494.891106473339,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987891.3533309,1730987886.441651,4000
-6957.695717536893,-73300.08724928943,4503.451824599722,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987891.3564353,1730987886.441651,4000
-6936.059228904156,-73276.86378680036,4541.785066340574,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987891.3604476,1730987886.441651,4000
-6923.542252009184,-73240.1845741492,4588.679026207808,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987891.3654203,1730987886.441651,4000
-6942.004792929268,-73239.60342879337,4528.172853967292,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987891.3693717,1730987886.441651,4000
-6950.230234888821,-73271.92405127574,4485.592780779932,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987891.3736098,1730987886.441651,4000
-6927.27499333322,-73327.66930194727,4539.751057595141,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987891.3775325,1730987886.441651,4000
-6914.221574571321,-73260.63642032581,4542.1873977407695,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987891.3814275,1730987886.441651,4000
-6905.772615167215,-73198.92325388471,4540.488665162166,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987891.3844297,1730987886.441651,4000
-6894.306170261642,-73250.01934170954,4531.547967380044,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987891.3894544,1730987886.441651,4000
-6915.965010638834,-73350.5127847806,4541.494493662655,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987891.3935077,1730987886.441651,4000
-6908.521879735217,-73343.7625579551,4526.094141732949,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987891.397362,1730987886.441651,4000
-6821.126558914967,-73227.62289376532,4515.432359627767,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987891.4015448,1730987886.441651,4000
-6779.552314228095,-73252.81330976645,4576.586732457487,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987891.4053757,1730987886.441651,4000
-6949.984365699812,-73369.17649140078,4565.366156740923,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987891.40846,1730987886.441651,4000
-7021.800520634713,-73347.71881672369,4541.13686575137,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987891.41251,1730987886.441651,4000
-6949.380868599519,-73248.43236785321,4510.157347936314,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987891.4164937,1730987886.441651,4000
-6905.616152956028,-73272.50519663158,4523.724856820686,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987891.4214125,1730987886.441651,4000
-6925.889185176991,-73355.25135460512,4523.367228909401,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987891.425726,1730987886.441651,4000
-6929.621926501028,-73310.97254883916,4569.233008531691,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987891.4297276,1730987886.441651,4000
-6911.002923369757,-73202.72305044212,4522.2272899421805,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987891.4354894,1730987886.441651,4000
-6920.971801396823,-73264.7938447945,4513.51010960461,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987891.4383883,1730987886.441651,4000
-6930.806568957159,-73326.5070112356,4556.1572380253365,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987891.441514,1730987886.441651,4000
-6917.283763561698,-73315.50995296359,4548.803514099541,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987891.4444542,1730987891.441652,1000
-6914.422740271419,-73259.3400191474,4546.680098376286,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987891.4494617,1730987891.441652,1000
-6929.152539867466,-73294.56636840897,4498.266219886091,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987891.4535315,1730987891.441652,1000
-6940.440170817396,-73355.1619476273,4475.623902752865,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987891.4576087,1730987891.441652,1000
-6886.036024813178,-73328.18339206975,4586.130927339903,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987891.4616516,1730987891.441652,1000
-6907.873679146013,-73338.93458115275,4573.479839978199,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987891.4645147,1730987891.441652,1000
-6915.6073827275495,-73279.25542345709,4542.120342507404,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987891.4684982,1730987891.441652,1000
-6884.985492823779,-73256.1884231792,4551.396316456356,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987891.4724824,1730987891.441652,1000
-6905.03500760019,-73377.13371242688,4538.275842461091,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987891.4765155,1730987891.441652,1000
-6913.0816356041005,-73326.19408681322,4514.426531127278,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987891.4815066,1730987891.441652,1000
-6898.865926130525,-73223.21960010762,4572.988101600183,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987891.4855456,1730987891.441652,1000
-6889.79111788167,-73306.05516505899,4547.9988512991495,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987891.488506,1730987891.441652,1000
