Fp1,Fp2,C3,C4,P7,P8,O1,O2,time_board,time_marker,marker
-6488.107918275347,-187500.02235174447,8202.263200552845,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452032.4910157,1731452031.3426018,5000
-6422.662010510208,-187500.02235174447,8244.910328973572,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452032.495006,1731452031.3426018,5000
-6384.038196091437,-187500.02235174447,8250.990003465415,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452032.4989448,1731452031.3426018,5000
-6412.670780738686,-187500.02235174447,8229.644087510596,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452032.502823,1731452031.3426018,5000
-6419.1304348862695,-187500.02235174447,8210.935677401505,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452032.5070293,1731452031.3426018,5000
-6384.59698970282,-187500.02235174447,8178.525647941309,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452032.5110097,1731452031.3426018,5000
-6445.170217176702,-187500.02235174447,8197.792851661785,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452032.513995,1731452031.3426018,5000
-6421.455016309621,-187500.02235174447,8242.004602194382,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452032.5190492,1731452031.3426018,5000
-6474.830982068895,-187500.02235174447,8197.904610384061,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452032.5233064,1731452031.3426018,5000
-6436.050705438937,-187500.02235174447,8237.690715514507,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452032.5270646,1731452031.3426018,5000
-6409.474481281577,-187500.02235174447,8231.901613700582,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452032.531007,1731452031.3426018,5000
-6440.6775165411855,-187500.02235174447,8187.175773045514,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452032.535035,1731452031.3426018,5000
-6456.726069060096,-187500.02235174447,8236.036686424815,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452032.5389984,1731452031.3426018,5000
-6433.949641460138,-187500.02235174447,8238.763599248363,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452032.5419817,1731452031.3426018,5000
-6398.008036376004,-187500.02235174447,8240.328221360234,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452032.5459385,1731452031.3426018,5000
-6411.955524916116,-187500.02235174447,8221.284535084313,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452032.5511136,1731452031.3426018,5000
-6469.578322121897,-187500.02235174447,8197.345816772679,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452032.5550408,1731452031.3426018,5000
-6468.237217454579,-187500.02235174447,8203.693712197984,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452032.55911,1731452031.3426018,5000
-6405.138242857247,-187500.02235174447,8219.027008894325,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452032.562006,1731452031.3426018,5000
-6407.395769047233,-187500.02235174447,8213.796700691784,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452032.5681431,1731452031.3426018,5000
-6468.728955832596,-187500.02235174447,8169.182618758991,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452032.570998,1731452031.3426018,5000
-6476.932046047694,-187500.02235174447,8189.880334124606,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452032.5740411,1731452031.3426018,5000
-6346.6437276177085,-187500.02235174447,8204.43131976501,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452032.5790615,1731452031.3426018,5000
-6247.781961891886,-187500.02235174447,8174.994072317371,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452032.583099,1731452031.3426018,5000
-6529.525700751031,-187500.02235174447,8198.351645273167,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452032.5870264,1731452031.3426018,5000
-6530.933860651715,-187500.02235174447,8212.05326462427,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452032.5900652,1731452031.3426018,5000
-6467.499609887554,-187500.02235174447,8219.876375183627,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452032.5941465,1731452031.3426018,5000
-6408.558059758909,-187500.02235174447,8244.910328973572,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452032.5982196,1731452031.3426018,5000
-6403.819489934384,-187500.02235174447,8213.57318324723,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452032.602209,1731452031.3426018,5000
-6464.817400552917,-187500.02235174447,8166.254540235346,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452032.6071365,1731452031.3426018,5000
-6499.909639347749,-187500.02235174447,8143.276946935291,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452032.611205,1731452031.3426018,5000
-6367.028518560948,-187500.02235174447,8225.754883975373,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452032.6152914,1731452031.3426018,5000
-6422.237327365557,-187500.02235174447,8247.927814475039,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452032.6182375,1731452031.3426018,5000
-6497.09331954638,-187500.02235174447,8210.779215190318,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452032.622252,1731452031.3426018,5000
-6423.421969821688,-187500.02235174447,8236.237852124912,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452032.6262412,1731452031.3426018,5000
-6389.089690338336,-187500.02235174447,8233.466235812455,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452032.6302369,1731452031.3426018,5000
-6414.190699361647,-187500.02235174447,8216.747130959884,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452032.6352327,1731452031.3426018,5000
-6465.6220633533085,-187500.02235174447,8198.150479573069,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452032.6390717,1731452031.3426018,5000
-6446.176045677191,-187500.02235174447,8207.113529099648,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452032.6433983,1731452031.3426018,5000
-6396.577524730865,-187500.02235174447,8225.732532230919,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452032.6462634,1731452031.3426018,5000
-6403.730082956563,-187500.02235174447,8216.881241426616,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452032.6502883,1731452031.3426018,5000
-6475.389775680277,-187500.02235174447,8186.169944545025,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452032.6541226,1731452031.3426018,5000
-6451.495760857554,-187500.02235174447,8205.615962221142,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452032.6582985,1731452031.3426018,5000
-6388.910876382694,-187500.02235174447,8236.528424802831,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452032.662316,1731452031.3426018,5000
-6423.153748888225,-187500.02235174447,8195.468270238433,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452032.6673093,1731452031.3426018,5000
-6399.684417210152,-187500.02235174447,8166.455705935444,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452032.6712136,1731452031.3426018,5000
-6391.056643850404,-187500.02235174447,8223.944392674493,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452032.6743157,1731452031.3426018,5000
-6503.217697527135,-187500.02235174447,8234.650878268585,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452032.67835,1731452031.3426018,5000
-6407.50752776951,-187500.02235174447,8225.084331641714,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452032.6823263,1731452031.3426018,5000
-6472.595807623364,-187500.02235174447,8208.700502955973,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452032.6861744,1731452031.3426018,5000
-6467.745479076562,-187500.02235174447,8197.591685961686,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452032.6904,1731452031.3426018,5000
-6378.003225088504,-187500.02235174447,8213.550831502776,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452032.6952088,1731452031.3426018,5000
-6394.78938517444,-187500.02235174447,8228.660610754563,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452032.698416,1731452031.3426018,5000
-6462.179894707191,-187500.02235174447,8170.166095515025,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452032.702172,1731452031.3426018,5000
-6480.687139116185,-187500.02235174447,8171.998938560359,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452032.706447,1731452031.3426018,5000
-6420.784463975962,-187500.02235174447,8260.713012303473,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452032.7104623,1731452031.3426018,5000
-6410.614420248798,-187500.02235174447,8276.269826444368,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452032.7143726,1731452031.3426018,5000
-6415.21887960659,-187500.02235174447,8218.423511794033,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452032.7181966,1731452031.3426018,5000
-6473.646339612764,-187500.02235174447,8209.14753784508,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452032.723376,1731452031.3426018,5000
-6450.378173634788,-187500.02235174447,8255.214483167469,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452032.7263024,1731452031.3426018,5000
-6409.854460937317,-187500.02235174447,8255.482704100932,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452032.7302923,1731452031.3426018,5000
-6415.822376706884,-187500.02235174447,8234.002677679382,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452032.7343054,1731452031.3426018,5000
-6464.526827874998,-187500.02235174447,8207.694674455484,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452032.7383296,1731452031.3426018,5000
-6452.836865524872,-187500.02235174447,8217.10475887117,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452032.7424884,1731452031.3426018,5000
-6386.876867637261,-187500.02235174447,8236.304907358279,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452032.746404,1731452031.3426018,5000
-6419.622173264286,-187500.02235174447,8234.315602101757,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452032.7514577,1731452031.3426018,5000
-6464.61623485282,-187500.02235174447,8220.345761817189,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452032.754373,1731452031.3426018,5000
-6453.194493436157,-187500.02235174447,8214.735473958906,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452032.7585096,1731452031.3426018,5000
-6398.1197950982805,-187500.02235174447,8219.943430416994,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452032.7624428,1731452031.3426018,5000
-6436.944775217149,-187500.02235174447,8245.402067351588,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452032.766709,1731452031.3426018,5000
-6454.937929503672,-187500.02235174447,8224.749055474884,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452032.7703335,1731452031.3426018,5000
-6497.115671290836,-187500.02235174447,8222.178604862524,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452032.774477,1731452031.3426018,5000
-6429.009905935515,-187500.02235174447,8247.63724179712,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452032.779585,1731452031.3426018,5000
-6413.922478428183,-187500.02235174447,8230.471102055442,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452032.7823734,1731452031.3426018,5000
