Fp1,Fp2,C3,C4,P7,P8,O1,O2,time_board,time_marker,marker
735.6182617686108,-187500.02235174447,1133.814589239906,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246165.9337096,1730246165.885326,6000
739.8427414706638,-187500.02235174447,1153.3723656382997,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246165.9365146,1730246165.885326,6000
701.420092751991,-187500.02235174447,1119.4424175551435,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246165.9406736,1730246165.885326,6000
688.3443222456362,-187500.02235174447,1092.2850480419456,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246165.9445453,1730246165.885326,6000
731.1032093886387,-187500.02235174447,1140.1848364096686,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246165.949821,1730246165.885326,6000
740.513293804323,-187500.02235174447,1174.0253775150034,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246165.953688,1730246165.885326,6000
702.9847148638625,-187500.02235174447,1136.630909041275,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246165.9577563,1730246165.885326,6000
705.8904416430523,-187500.02235174447,1105.427873781666,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246165.9608145,1730246165.885326,6000
751.0856689316832,-187500.02235174447,1141.3694788658,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246165.9647307,1730246165.885326,6000
757.5676748237223,-187500.02235174447,1182.6307991302967,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246165.9687264,1730246165.885326,6000
721.0672761282059,-187500.02235174447,1153.8864557607717,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246165.972745,1730246165.885326,6000
701.643610196544,-187500.02235174447,1105.427873781666,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246165.9776418,1730246165.885326,6000
742.3461368496581,-187500.02235174447,1131.8699874722945,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246165.981753,1730246165.885326,6000
787.317846693736,-187500.02235174447,1180.462679918132,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246165.9857292,1730246165.885326,6000
720.352020305636,-187500.02235174447,1147.069173701903,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246165.9887564,1730246165.885326,6000
684.4774704548681,-187500.02235174447,1085.4230624941663,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246165.992756,1730246165.885326,6000
719.18972959396,-187500.02235174447,1092.1285858307583,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246165.9967864,1730246165.885326,6000
751.1750759095045,-187500.02235174447,1149.0808307028808,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246166.0008106,1730246165.885326,6000
731.0585058997281,-187500.02235174447,1137.4802753305764,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246166.0058467,1730246165.885326,6000
687.0702728116838,-187500.02235174447,1076.236495523035,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246166.009899,1730246165.885326,6000
707.1644910770049,-187500.02235174447,1075.1859635336357,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246166.013899,1730246165.885326,6000
751.2644828873257,-187500.02235174447,1134.5969002958418,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246166.016942,1730246165.885326,6000
738.7922094812643,-187500.02235174447,1142.5988248108415,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246166.0208156,1730246165.885326,6000
702.515328230301,-187500.02235174447,1089.7145974295852,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246166.0247996,1730246165.885326,6000
721.6484214840439,-187500.02235174447,1071.6096844207866,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246166.0287044,1730246165.885326,6000
767.7377185508869,-187500.02235174447,1114.1003506303252,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246166.0328462,1730246165.885326,6000
767.0895179616831,-187500.02235174447,1136.2732811299898,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246166.0378475,1730246165.885326,6000
726.319936075203,-187500.02235174447,1100.845766168328,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246166.041866,1730246165.885326,6000
715.3899330365579,-187500.02235174447,1072.2131815210798,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246166.044696,1730246165.885326,6000
762.9320934929959,-187500.02235174447,1121.2529088560234,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246166.0488508,1730246165.885326,6000
772.6551023310545,-187500.02235174447,1171.812554813928,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246166.0526876,1730246165.885326,6000
733.9865844233733,-187500.02235174447,1136.4520950856322,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246166.0569158,1730246165.885326,6000
719.4355987829684,-187500.02235174447,1094.5872777208422,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246166.0607586,1730246165.885326,6000
755.1760381670044,-187500.02235174447,1123.5551385349202,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246166.065961,1730246165.885326,6000
767.7600702953423,-187500.02235174447,1164.3694239103108,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246166.0689402,1730246165.885326,6000
735.7300204908872,-187500.02235174447,1135.55802530742,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246166.0729544,1730246165.885326,6000
713.6688487134992,-187500.02235174447,1089.1781555626578,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246166.0767517,1730246165.885326,6000
749.0740119307056,-187500.02235174447,1111.6416587402414,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246166.08087,1730246165.885326,6000
768.5870848401887,-187500.02235174447,1153.8864557607717,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246166.084942,1730246165.885326,6000
760.607512069644,-187500.02235174447,1132.5405398059536,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246166.0889418,1730246165.885326,6000
717.4239417819908,-187500.02235174447,1062.691338383119,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246166.0939806,1730246165.885326,6000
736.3335175911806,-187500.02235174447,1084.886620627239,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246166.097046,1730246165.885326,6000
775.2255529434149,-187500.02235174447,1150.5783975813863,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246166.1000462,1730246165.885326,6000
776.477250632912,-187500.02235174447,1142.2411968995568,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246166.1050298,1730246165.885326,6000
752.8291049991972,-187500.02235174447,1089.8710596407725,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246166.1089742,1730246165.885326,6000
726.5658052642113,-187500.02235174447,1083.1878880486356,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246166.1130185,1730246165.885326,6000
790.5141461508449,-187500.02235174447,1137.234406141568,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246166.1170046,1730246165.885326,6000
775.2255529434149,-187500.02235174447,1156.456906373132,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246166.1221056,1730246165.885326,6000
735.8417792131638,-187500.02235174447,1112.4463215406324,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246166.1248572,1730246165.885326,6000
747.2411688853704,-187500.02235174447,1090.8768881412611,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246166.1289687,1730246165.885326,6000
784.7920995702863,-187500.02235174447,1142.330603877378,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246166.1330338,1730246165.885326,6000
796.7949863427862,-187500.02235174447,1162.5812843538863,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246166.1368878,1730246165.885326,6000
756.1148114341273,-187500.02235174447,1112.3122110739007,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246166.1415348,1730246165.885326,6000
731.3937820665577,-187500.02235174447,1076.638826923231,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246166.1449552,1730246165.885326,6000
772.4762883754121,-187500.02235174447,1115.2626413420012,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246166.149292,1730246165.885326,6000
788.8601170611522,-187500.02235174447,1156.233388928579,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246166.1528895,1730246165.885326,6000
759.3334626356915,-187500.02235174447,1120.336487333356,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246166.1560545,1730246165.885326,6000
748.5822735526889,-187500.02235174447,1072.012015820982,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246166.1608803,1730246165.885326,6000
769.1682301960267,-187500.02235174447,1098.588239978342,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246166.1651216,1730246165.885326,6000
823.2147482889591,-187500.02235174447,1149.3490516363445,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246166.1689773,1730246165.885326,6000
796.1467857535823,-187500.02235174447,1141.011850954515,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246166.173128,1730246165.885326,6000
711.9254126459853,-187500.02235174447,1097.2918387999343,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246166.1771417,1730246165.885326,6000
728.3092413317253,-187500.02235174447,1099.7952341789287,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246166.1811533,1730246165.885326,6000
789.3742071836242,-187500.02235174447,1162.6036360983417,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246166.1839757,1730246165.885326,6000
751.0186136983173,-187500.02235174447,1144.7445922785512,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246166.1881473,1730246165.885326,6000
724.934127918974,-187500.02235174447,1069.1286407862474,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246166.193151,1730246165.885326,6000
746.8164857407196,-187500.02235174447,1109.272373827979,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246166.197091,1730246165.885326,6000
772.3645296531356,-187500.02235174447,1156.8368860288724,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246166.201136,1730246165.885326,6000
752.963215465929,-187500.02235174447,1158.13328720728,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246166.2040796,1730246165.885326,6000
717.6027557376333,-187500.02235174447,1103.1703475916802,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246166.2081516,1730246165.885326,6000
738.6357472700772,-187500.02235174447,1088.820527651373,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246166.2120905,1730246165.885326,6000
780.2546954458589,-187500.02235174447,1134.8651212293055,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246166.2171457,1730246165.885326,6000
785.1273757371159,-187500.02235174447,1152.7018133046406,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246166.2211156,1730246165.885326,6000
742.5249508053006,-187500.02235174447,1101.2257458240683,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246166.225223,1730246165.885326,6000
734.8806542015856,-187500.02235174447,1073.5319344439429,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246166.2291212,1730246165.885326,6000
774.4432418874791,-187500.02235174447,1123.3092693459118,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246166.2322376,1730246165.885326,6000
778.4218524005238,-187500.02235174447,1156.233388928579,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246166.2360048,1730246165.885326,6000
738.4569333144348,-187500.02235174447,1109.0488563834258,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246166.2400937,1730246165.885326,6000
722.0507528842394,-187500.02235174447,1065.6417686512195,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246166.2440224,1730246165.885326,6000
771.9398465084847,-187500.02235174447,1112.6474872407302,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246166.2492404,1730246165.885326,6000
790.9388292954957,-187500.02235174447,1164.2129616991238,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246166.2530732,1730246165.885326,6000
757.2994538902586,-187500.02235174447,1126.1479408917355,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246166.2571049,1730246165.885326,6000
728.4433517984572,-187500.02235174447,1078.918704857672,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246166.2601323,1730246165.885326,6000
761.4121748700351,-187500.02235174447,1103.5056237585095,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246166.2645843,1730246165.885326,6000
787.7425298383868,-187500.02235174447,1152.590054582364,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246166.2685113,1730246165.885326,6000
769.6152650851328,-187500.02235174447,1135.1556939072243,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246166.2721963,1730246165.885326,6000
745.6318432845883,-187500.02235174447,1086.9206293726718,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246166.2773075,1730246165.885326,6000
750.929206720496,-187500.02235174447,1106.5454610044314,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246166.2813816,1730246165.885326,6000
794.9397915529956,-187500.02235174447,1166.3140256779225,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246166.2852385,1730246165.885326,6000
779.8747157901187,-187500.02235174447,1161.910732020227,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246166.288211,1730246165.885326,6000
753.9466922219625,-187500.02235174447,1106.4784057710656,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246166.2923007,1730246165.885326,6000
764.1390876935825,-187500.02235174447,1095.1237195877695,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246166.2962809,1730246165.885326,6000
784.702692592465,-187500.02235174447,1136.206225896624,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246166.300295,1730246165.885326,6000
766.6201313281216,-187500.02235174447,1154.2217319276017,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246166.3052423,1730246165.885326,6000
792.8834310631074,-187500.02235174447,1117.430760554166,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246166.3092196,1730246165.885326,6000
756.4724393454122,-187500.02235174447,1090.6086672077977,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246166.3121934,1730246165.885326,6000
778.3100936782472,-187500.02235174447,1139.9836707095708,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246166.3163357,1730246165.885326,6000
800.7065416224649,-187500.02235174447,1172.0807757473915,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246166.3201768,1730246165.885326,6000
736.512331546823,-187500.02235174447,1112.2228040960797,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246166.3243313,1730246165.885326,6000
724.3976860520465,-187500.02235174447,1086.5853532058422,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246166.3281991,1730246165.885326,6000
808.9766870709285,-187500.02235174447,1125.9914786805489,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246166.3333492,1730246165.885326,6000
764.7202330494206,-187500.02235174447,1164.8388105438723,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246166.337372,1730246165.885326,6000
730.9914506663622,-187500.02235174447,1130.8865107162608,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246166.3403866,1730246165.885326,6000
736.3558693356358,-187500.02235174447,1088.0605683398926,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246166.3442185,1730246165.885326,6000
769.481154618401,-187500.02235174447,1115.3744000642778,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246166.3484097,1730246165.885326,6000
754.416078855524,-187500.02235174447,1160.6143308418193,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246166.3522043,1730246165.885326,6000
734.2324536123817,-187500.02235174447,1147.5162085910092,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246166.3564095,1730246165.885326,6000
713.870014413597,-187500.02235174447,1100.7340074460517,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246166.360458,1730246165.885326,6000
747.9340729634849,-187500.02235174447,1120.1129698888028,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246166.3654337,1730246165.885326,6000
778.9359425229958,-187500.02235174447,1177.199325227657,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246166.3684385,1730246165.885326,6000
750.8845032315854,-187500.02235174447,1159.4520401301434,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246166.372368,1730246165.885326,6000
715.8593196701192,-187500.02235174447,1091.078053841359,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246166.3764591,1730246165.885326,6000
754.4607823444346,-187500.02235174447,1096.3754172772667,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246166.380411,1730246165.885326,6000
802.1817567565151,-187500.02235174447,1150.198417925646,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246166.384434,1730246165.885326,6000
747.0847066741833,-187500.02235174447,1125.3432780913447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246166.3883283,1730246165.885326,6000
747.0176514408173,-187500.02235174447,1072.459050710088,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246166.393476,1730246165.885326,6000
757.187695167982,-187500.02235174447,1092.2179928085795,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246166.3964255,1730246165.885326,6000
741.2732531158034,-187500.02235174447,1134.753362507029,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246166.400633,1730246165.885326,6000
742.8825787165855,-187500.02235174447,1133.591071795353,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246166.404494,1730246165.885326,6000
711.2101568234154,-187500.02235174447,1073.107251299292,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246166.408715,1730246165.885326,6000
673.2792464827594,-187500.02235174447,1069.1286407862474,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246166.4124165,1730246165.885326,6000
746.123581662605,-187500.02235174447,1120.6717635001855,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246166.4164865,1730246165.885326,6000
771.6269220861104,-187500.02235174447,1140.587167809864,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246166.4203763,1730246165.885326,6000
667.7807173467538,-187500.02235174447,1104.6008592368198,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246166.423679,1730246165.885326,6000
670.41822319248,-187500.02235174447,1049.3249951988453,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246166.4273927,1730246165.885326,6000
737.965194936418,-187500.02235174447,1077.242324023524,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246166.4325771,1730246165.885326,6000
725.7834942082757,-187500.02235174447,1117.6766297431743,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246166.436437,1730246165.885326,6000
678.3083889852035,-187500.02235174447,1105.9643156485934,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246166.4406047,1730246165.885326,6000
687.6514181675218,-187500.02235174447,1078.494021713021,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246166.44439,1730246165.885326,6000
718.3627150491137,-187500.02235174447,1108.467711027588,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246166.4485483,1730246165.885326,6000
756.8524190011525,-187500.02235174447,1154.6017115833415,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246166.4515624,1730246165.885326,6000
741.2956048602588,-187500.02235174447,1127.8913769592498,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246166.4554763,1730246165.885326,6000
670.5970371481225,-187500.02235174447,1051.4037074331889,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246166.4605968,1730246165.885326,6000
666.7972405907203,-187500.02235174447,1053.9965097900044,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246166.4644935,1730246165.885326,6000
721.4696075284014,-187500.02235174447,1110.3899610507442,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246166.4685705,1730246165.885326,6000
702.9400113749518,-187500.02235174447,1100.331676045856,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246166.47258,1730246165.885326,6000
636.8682547650641,-187500.02235174447,996.7536922399632,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246166.476565,1730246165.885326,6000
700.5930782071446,-187500.02235174447,1021.9888117300048,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246166.4795768,1730246165.885326,6000
743.1955031389598,-187500.02235174447,1074.8730391112613,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246166.4834812,1730246165.885326,6000
623.9712982143519,-187500.02235174447,1187.0787962769027,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246166.4886146,1730246165.885326,6000
606.8722137060421,-187500.02235174447,1132.182911894669,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246166.4925976,1730246165.885326,6000
648.4017549040026,-187500.02235174447,1004.8450237327844,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246166.4966123,1730246165.885326,6000
740.6474042710548,-187500.02235174447,1042.9323962846277,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246166.5006125,1730246165.885326,6000
772.6774540755099,-187500.02235174447,1111.9545831626158,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246166.5035655,1730246165.885326,6000
853.344899814713,-187500.02235174447,986.0695583903264,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246166.5076349,1730246165.885326,6000
695.3180665156921,-187500.02235174447,1022.01116347446,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246166.5114784,1730246165.885326,6000
650.2793014382484,-187500.02235174447,1096.0177893659818,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246166.5156329,1730246165.885326,6000
680.3647494750917,-187500.02235174447,1138.106124175325,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246166.5206673,1730246165.885326,6000
658.6612056089886,-187500.02235174447,1070.290931497923,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246166.5246675,1730246165.885326,6000
657.0965834971171,-187500.02235174447,1026.1015327097814,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246166.5285692,1730246165.885326,6000
713.5347382467673,-187500.02235174447,1039.0431927494042,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246166.5316546,1730246165.885326,6000
722.4754360288902,-187500.02235174447,1082.7632049039848,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246166.535506,1730246165.885326,6000
674.4638889388906,-187500.02235174447,1080.2821612694456,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246166.5397117,1730246165.885326,6000
689.3054472572145,-187500.02235174447,1025.118055953748,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246166.543686,1730246165.885326,6000
