Fp1,Fp2,C3,C4,P7,P8,O1,O2,time_board,time_marker,marker
27341.21261134298,-89221.77126667158,26180.173597356512,-182917.8700349176,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654860.8106816,1730654858.3650258,1000
27335.870544418165,-89234.57881624447,26197.60795803165,-182930.45406704597,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654860.814591,1730654858.3650258,1000
27314.345814507706,-89225.99574637364,26194.74693474137,-182921.2451483304,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654860.819585,1730654858.3650258,1000
27313.004709840385,-89221.95008062721,26185.09098113668,-182916.64068897255,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654860.8226185,1730654858.3650258,1000
27322.16892506706,-89213.34465901193,26193.71875449643,-182908.9293371355,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654860.826616,1730654858.3650258,1000
27325.745204179908,-89230.7119644537,26193.875216707616,-182928.0400786448,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654860.8307052,1730654858.3650258,1000
27327.6003989697,-89239.20562734672,26191.125952139613,-182937.181942127,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654860.8344796,1730654858.3650258,1000
27326.03577685783,-89237.75276395712,26187.907300938048,-182935.6843752485,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654860.8387213,1730654858.3650258,1000
27324.001768112397,-89241.88783668136,26188.3319840827,-182939.21595087243,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654860.8435647,1730654858.3650258,1000
27320.246675043905,-89224.47582775066,26184.979222414404,-182918.00414538436,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654860.8467133,1730654858.3650258,1000
27329.433242015035,-89248.0122146621,26191.10360039516,-182935.39380257056,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654860.8497107,1730654858.3650258,1000
27337.524573507857,-89278.92467724379,26192.75762948485,-182961.97002672797,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654860.8546894,1730654858.3650258,1000
27349.393349813625,-89251.49908679714,26193.98697542989,-182931.5269507798,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654860.8585236,1730654858.3650258,1000
27355.808300472298,-89234.02002263308,26193.89756845207,-182914.20434882693,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654860.862789,1730654858.3650258,1000
27350.801509714307,-89247.54282802854,26191.84120796218,-182927.81656120025,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654860.8665757,1730654858.3650258,1000
27336.98813164093,-89268.575819561,26197.36208884264,-182950.3471196112,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654860.8717372,1730654858.3650258,1000
27323.688843690023,-89256.8635054664,26196.199798130965,-182940.0429654173,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654860.87476,1730654858.3650258,1000
27296.35266022118,-89254.29305485405,26191.438876561988,-182937.8301427162,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654860.8778143,1730654858.3650258,1000
27305.74039289241,-89259.70217701224,26181.067667134725,-182939.0371369168,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654860.8817773,1730654858.3650258,1000
27322.88418088963,-89280.60105807794,26186.72265848192,-182959.84661100467,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654860.8868065,1730654858.3650258,1000
27329.388538526124,-89284.60202033544,26186.47678929291,-182965.14397444055,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654860.8907895,1730654858.3650258,1000
27323.062994845277,-89253.37663333138,26190.455399805956,-182934.5220845368,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654860.8947928,1730654858.3650258,1000
27319.06203258777,-89271.88387774037,26184.934518925493,-182953.431660346,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654860.8987963,1730654858.3650258,1000
27330.84140191572,-89277.56122083202,26194.210492874445,-182959.01959645984,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654860.9027948,1730654858.3650258,1000
27335.155288595597,-89264.1725259033,26199.57491154372,-182946.3238056092,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654860.9057968,1730654858.3650258,1000
27326.236942557927,-89255.70121475474,26191.79650447327,-182937.71838399392,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654860.9099042,1730654858.3650258,1000
27324.493506490413,-89252.6166740199,26188.26492884933,-182935.10322989264,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654860.9148352,1730654858.3650258,1000
27325.946369880006,-89247.07344139498,26192.310594595743,-182928.84474144515,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654860.9187748,1730654858.3650258,1000
27325.00759661288,-89244.86061869391,26192.35529808465,-182926.16253211047,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654860.922798,1730654858.3650258,1000
27324.426451257044,-89242.04429889254,26185.917995681524,-182921.84864543064,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654860.9288476,1730654858.3650258,1000
27333.188335083527,-89227.64977546332,26192.489408551384,-182904.8613196446,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654860.9318366,1730654858.3650258,1000
27345.14651836712,-89235.58464474496,26206.950987213968,-182912.2150435704,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654860.934822,1730654858.3650258,1000
27352.522594037368,-89241.12787736987,26198.99376618788,-182917.1100756061,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654860.938917,1730654858.3650258,1000
27338.284532819336,-89228.45443826371,26187.0802863932,-182904.34722952216,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654860.9427133,1730654858.3650258,1000
27321.11839307766,-89242.82660994848,26191.952966684457,-182920.1275611076,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654860.946823,1730654858.3650258,1000
27321.341910522213,-89233.84120867745,26192.75762948485,-182912.9750028819,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654860.950735,1730654858.3650258,1000
27321.94540762251,-89234.064726122,26191.41652481753,-182914.5172732493,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654860.9539535,1730654858.3650258,1000
27321.632483200134,-89230.64490922034,26191.46122830644,-182912.930299393,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654860.9579988,1730654858.3650258,1000
27324.67232044605,-89225.83928416244,26191.550635284264,-182911.41038077,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654860.961842,1730654858.3650258,1000
27324.31469253477,-89254.42716532078,26191.975318428915,-182942.7922299853,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654860.9659069,1730654858.3650258,1000
27325.45463150199,-89235.83051393396,26188.779018971803,-182924.8661309321,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654860.9708323,1730654858.3650258,1000
27332.22721007195,-89248.23573210667,26192.75762948485,-182937.919549694,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654860.9748156,1730654858.3650258,1000
27323.241808800914,-89245.39706056083,26194.52341729682,-182935.25969210383,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654860.97887,1730654858.3650258,1000
27324.247637301403,-89261.37855784639,26200.84896097767,-182951.42000334503,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654860.981904,1730654858.3650258,1000
27330.997864126908,-89269.08990968346,26211.57779831622,-182959.62309356013,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654860.985808,1730654858.3650258,1000
27334.730605450943,-89271.74976727365,26176.66437347703,-182963.82522151773,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654860.9898715,1730654858.3650258,1000
27346.018236400872,-89260.70800551272,26177.26787057732,-182952.35877661212,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654860.9938724,1730654858.3650258,1000
27349.706274236,-89256.93056069978,26183.23578634689,-182948.06724167676,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654860.9990072,1730654858.3650258,1000
27348.76750096888,-89259.21043863421,26192.310594595743,-182949.67656727752,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654861.0030105,1730654858.3650258,1000
27319.97845411044,-89237.88687442386,26193.025850418315,-182928.35300306717,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654861.0069697,1730654858.3650258,1000
27306.992090581905,-89235.02585113357,26188.71196373844,-182925.7825524548,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654861.009942,1730654858.3650258,1000
27314.47992497444,-89231.47192376517,26182.922861924515,-182923.681488476,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654861.013995,1730654858.3650258,1000
27330.059090859784,-89218.17263581428,26196.1327428976,-182911.63389821455,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654861.0178256,1730654858.3650258,1000
27333.523611250355,-89220.83249340445,26199.776077243816,-182914.6290319716,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654861.0219476,1730654858.3650258,1000
27334.976474639952,-89240.72554596968,26196.289205108787,-182934.81265721476,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654861.0258226,1730654858.3650258,1000
27326.46046000248,-89264.5748573035,26193.741106240883,-182958.52785808183,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654861.0310104,1730654858.3650258,1000
27325.946369880006,-89270.25220039513,26188.84607420517,-182963.42289011757,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654861.034956,1730654858.3650258,1000
27330.84140191572,-89253.17546763128,26181.3805915571,-182945.5861980422,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654861.037901,1730654858.3650258,1000
27331.668416460565,-89230.89077840935,26182.118199124125,-182924.419096043,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654861.0420012,1730654858.3650258,1000
27334.17181183956,-89230.84607492042,26199.507856310356,-182924.6873169765,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654861.0460424,1730654858.3650258,1000
27325.58874196872,-89217.7032491807,26196.3339085977,-182912.6173749706,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654861.049789,1730654858.3650258,1000
27326.527515235844,-89229.75083944212,26191.193007372975,-182924.50850302083,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654861.0540793,1730654858.3650258,1000
27325.745204179908,-89262.5184968136,26187.95200442696,-182957.00793945885,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654861.0588348,1730654858.3650258,1000
27325.23111405744,-89230.44374352024,26186.119161381623,-182923.30150882024,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654861.061989,1730654858.3650258,1000
27327.779212925343,-89217.18915905824,26190.00836491685,-182907.1635493235,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654861.0659144,1730654858.3650258,1000
27330.528477493343,-89210.86361537738,26190.142475383574,-182901.64266844303,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654861.070006,1730654858.3650258,1000
27328.56152398128,-89228.1638655858,26186.16386487053,-182921.84864543064,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654861.073943,1730654858.3650258,1000
27329.9026286486,-89216.29508928003,26185.985050914893,-182914.3608110381,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654861.077957,1730654858.3650258,1000
27332.58483798323,-89200.87238560586,26187.52732128231,-182899.22868004188,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654861.081967,1730654858.3650258,1000
27334.7529571954,-89234.33294705546,26207.39802210308,-182930.49877053485,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654861.087072,1730654858.3650258,1000
27331.22138157146,-89237.48454302366,26197.451495820464,-182932.9574624249,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654861.089867,1730654858.3650258,1000
27320.67135818856,-89222.0618393495,26168.59539372866,-182919.2781948183,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654861.092868,1730654858.3650258,1000
27334.01534962837,-89241.23963609216,26178.65367873355,-182938.61245377213,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654861.098043,1730654858.3650258,1000
27339.469175275462,-89246.17937161677,26185.917995681524,-182944.55801779724,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654861.1021357,1730654858.3650258,1000
