Fp1,Fp2,C3,C4,P7,P8,O1,O2,time_board,time_marker,marker
-5645.201283121262,-187500.02235174447,15950.271898540486,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409764.5157032,1730409762.5258827,3000
-5637.981669662198,-187500.02235174447,15926.646104651229,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409764.5187256,1730409762.5258827,3000
-5687.64724584189,-187500.02235174447,15950.182491562664,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409764.5227916,1730409762.5258827,3000
-5579.911837567311,-187500.02235174447,15972.690698229158,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409764.52662,1730409762.5258827,3000
-5682.1710684503405,-187500.02235174447,15927.942505829637,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409764.530814,1730409762.5258827,3000
-5720.638420657924,-187500.02235174447,15925.729683128558,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409764.5357883,1730409762.5258827,3000
-5640.149788874363,-187500.02235174447,15939.520709457483,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409764.5404143,1730409762.5258827,3000
-5552.754468054112,-187500.02235174447,15850.76193222546,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409764.543762,1730409762.5258827,3000
-5593.0099598181205,-187500.02235174447,15922.131052271254,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409764.5473125,1730409762.5258827,3000
-5667.105992687463,-187500.02235174447,16034.381512925806,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409764.550643,1730409762.5258827,3000
-5755.708307708301,-187500.02235174447,15964.44290452515,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409764.5551553,1730409762.5258827,3000
-5669.855257255466,-187500.02235174447,15971.416648795206,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409764.5587192,1730409762.5258827,3000
-5718.112673534474,-187500.02235174447,15991.399108338252,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409764.5636728,1730409762.5258827,3000
-5673.342129390494,-187500.02235174447,15958.810264922413,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409764.5677416,1730409762.5258827,3000
-5631.54436725907,-187500.02235174447,15977.384564564773,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409764.5724168,1730409762.5258827,3000
-5641.02150690812,-187500.02235174447,15923.114529027289,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409764.5750172,1730409762.5258827,3000
-5703.516984405159,-187500.02235174447,15876.622900560247,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409764.5793872,1730409762.5258827,3000
-5637.35582081745,-187500.02235174447,15905.210781718586,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409764.583158,1730409762.5258827,3000
-5684.093318473497,-187500.02235174447,15939.386598990752,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409764.5873356,1730409762.5258827,3000
-5653.40437333636,-187500.02235174447,16004.58663756688,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409764.5920668,1730409762.5258827,3000
-5658.366460605438,-187500.02235174447,16057.739085881602,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409764.5959013,1730409762.5258827,3000
-5664.289672886094,-187500.02235174447,15979.26211109902,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409764.5993073,1730409762.5258827,3000
-5630.270317825118,-187500.02235174447,15907.781232330946,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409764.6038177,1730409762.5258827,3000
-5638.406352806849,-187500.02235174447,15930.937639586646,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409764.6071217,1730409762.5258827,3000
-5666.234274653706,-187500.02235174447,15953.758770675511,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409764.6108472,1730409762.5258827,3000
-5636.819378950522,-187500.02235174447,15949.288421784451,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409764.6151893,1730409762.5258827,3000
-5669.117649688441,-187500.02235174447,15904.58493287384,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409764.618811,1730409762.5258827,3000
-5699.94070529231,-187500.02235174447,15889.8998367667,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409764.62435,1730409762.5258827,3000
-5685.6355888409125,-187500.02235174447,15888.178752443642,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409764.6268544,1730409762.5258827,3000
-5663.239140896695,-187500.02235174447,15950.182491562664,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409764.630844,1730409762.5258827,3000
-5546.741848795635,-187500.02235174447,16029.799405312468,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409764.63479,1730409762.5258827,3000
-5512.342514078917,-187500.02235174447,15990.035651926475,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409764.6392815,1730409762.5258827,3000
-5804.3233518985935,-187500.02235174447,15936.68203791166,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409764.6427965,1730409762.5258827,3000
-5674.370309635438,-187500.02235174447,16037.331943193907,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409764.6472085,1730409762.5258827,3000
-5612.903012383344,-187500.02235174447,15954.764599176002,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409764.6518354,1730409762.5258827,3000
-5579.934189311765,-187500.02235174447,15897.298264181409,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409764.6553967,1730409762.5258827,3000
-5754.501313507714,-187500.02235174447,15977.54102677596,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409764.6588285,1730409762.5258827,3000
-5733.937708608832,-187500.02235174447,15934.133939043752,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409764.6629796,1730409762.5258827,3000
-5590.663026650313,-187500.02235174447,15991.622625782804,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409764.6670282,1730409762.5258827,3000
-5525.686505518735,-187500.02235174447,16092.920731654256,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409764.670914,1730409762.5258827,3000
-5618.155672330341,-187500.02235174447,16022.378626153306,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409764.6751535,1730409762.5258827,3000
-5732.954231852798,-187500.02235174447,15977.339861075863,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409764.6801732,1730409762.5258827,3000
-5648.30817560055,-187500.02235174447,15953.244680553042,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409764.682954,1730409762.5258827,3000
-5576.894352065844,-187500.02235174447,15948.215538050596,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409764.687494,1730409762.5258827,3000
-5790.062938936108,-187500.02235174447,15908.541191642427,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409764.6909444,1730409762.5258827,3000
-5684.585056851513,-187500.02235174447,15911.268104465977,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409764.6953928,1730409762.5258827,3000
-5588.159631271319,-187500.02235174447,15982.637224511773,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409764.6991014,1730409762.5258827,3000
-5700.410091925871,-187500.02235174447,15953.848177653335,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409764.7031505,1730409762.5258827,3000
-5715.899850833399,-187500.02235174447,15873.627766803238,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409764.7083592,1730409762.5258827,3000
-5601.168346544308,-187500.02235174447,16022.244515686574,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409764.710962,1730409762.5258827,3000
-5615.607573462436,-187500.02235174447,15983.866570456812,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409764.7152948,1730409762.5258827,3000
-5657.762963505145,-187500.02235174447,15988.649843770248,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409764.7189531,1730409762.5258827,3000
-5592.96525632921,-187500.02235174447,15979.798552965947,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409764.7232316,1730409762.5258827,3000
-5677.276036414628,-187500.02235174447,15981.117305888807,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409764.727074,1730409762.5258827,3000
-5524.479511318149,-187500.02235174447,16048.55251891047,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409764.731044,1730409762.5258827,3000
-5697.929048291332,-187500.02235174447,16020.344617407873,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409764.733886,1730409762.5258827,3000
-5747.438162259837,-187500.02235174447,15909.971703287569,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409764.738422,1730409762.5258827,3000
