Fp1,Fp2,C3,C4,P7,P8,O1,O2,time_board,time_marker,marker
1013.7410180259964,-187500.02235174447,22318.865039213302,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412242.9255984,1730412238.0804996,1000
1078.7622426464848,-187500.02235174447,22381.00288879906,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412242.929572,1730412238.0804996,1000
1093.045007353426,-187500.02235174447,22370.81049332744,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412242.9347415,1730412238.0804996,1000
1040.563111372365,-187500.02235174447,22316.60751302332,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412242.938552,1730412238.0804996,1000
1035.1092857252702,-187500.02235174447,22339.205126667635,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412242.9427967,1730412238.0804996,1000
1091.525088730465,-187500.02235174447,22396.67146166223,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412242.9466696,1730412238.0804996,1000
1120.0012111665262,-187500.02235174447,22402.2370460316,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412242.9496708,1730412238.0804996,1000
1073.6436931662197,-187500.02235174447,22342.915516247216,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412242.9537191,1730412238.0804996,1000
1046.0839922528255,-187500.02235174447,22325.14587940525,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412242.9577465,1730412238.0804996,1000
1058.2880447254236,-187500.02235174447,22360.931022278197,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412242.9617517,1730412238.0804996,1000
1098.5658882338869,-187500.02235174447,22385.11560977884,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412242.9666667,1730412238.0804996,1000
1074.2024867776022,-187500.02235174447,22340.881507501785,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412242.9707704,1730412238.0804996,1000
1019.82069251784,-187500.02235174447,22314.528800788976,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412242.973782,1730412238.0804996,1000
1060.7690883599626,-187500.02235174447,22358.584089110387,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412242.9778087,1730412238.0804996,1000
1079.0975188133143,-187500.02235174447,22376.174911996717,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412242.9818108,1730412238.0804996,1000
1047.7827248314293,-187500.02235174447,22341.03796971297,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412242.9857616,1730412238.0804996,1000
1014.2774598929238,-187500.02235174447,22302.54826576093,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412242.9898927,1730412238.0804996,1000
1020.5135965959546,-187500.02235174447,22323.000111937537,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412242.9947348,1730412238.0804996,1000
1069.598027419809,-187500.02235174447,22365.80370256945,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412242.9989195,1730412238.0804996,1000
1062.043137793915,-187500.02235174447,22336.947600477648,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412243.0017776,1730412238.0804996,1000
1005.9626109555496,-187500.02235174447,22286.11973358628,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412243.0060115,1730412238.0804996,1000
1014.9256604821278,-187500.02235174447,22319.870867713795,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412243.0098443,1730412238.0804996,1000
1077.8681728682725,-187500.02235174447,22368.64237411528,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412243.013728,1730412238.0804996,1000
1086.6077049502976,-187500.02235174447,22355.4771966311,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412243.0180063,1730412238.0804996,1000
1025.0510007203818,-187500.02235174447,22297.98850989205,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412243.0229988,1730412238.0804996,1000
1013.4280936036222,-187500.02235174447,22299.17315234818,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412243.026939,1730412238.0804996,1000
1070.8944285982168,-187500.02235174447,22350.71627506212,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412243.0297775,1730412238.0804996,1000
1071.5873326763312,-187500.02235174447,22344.569545336908,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412243.03396,1730412238.0804996,1000
1025.1851111871138,-187500.02235174447,22298.2120273366,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412243.0379322,1730412238.0804996,1000
997.4018928291672,-187500.02235174447,22288.444315009638,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412243.0421531,1730412238.0804996,1000
1043.9382247851163,-187500.02235174447,22346.380036637787,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412243.0459926,1730412238.0804996,1000
1074.4036524776998,-187500.02235174447,22355.85717628684,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412243.051051,1730412238.0804996,1000
1024.1345791977144,-187500.02235174447,22295.8650941688,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412243.0548067,1730412238.0804996,1000
979.9675321540276,-187500.02235174447,22264.88557635374,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412243.0580509,1730412238.0804996,1000
1018.434884361611,-187500.02235174447,22309.27614084198,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412243.06194,1730412238.0804996,1000
1040.0937247388035,-187500.02235174447,22326.911667217217,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412243.0659096,1730412238.0804996,1000
1009.4271313461222,-187500.02235174447,22284.7115736856,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412243.069924,1730412238.0804996,1000
967.3164447923238,-187500.02235174447,22251.429826191645,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412243.0741663,1730412238.0804996,1000
1010.3659046132452,-187500.02235174447,22304.716384973097,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412243.0779195,1730412238.0804996,1000
1052.0072045334823,-187500.02235174447,22335.22651615459,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412243.0830896,1730412238.0804996,1000
1024.7380762980076,-187500.02235174447,22295.060431368405,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412243.0858529,1730412243.084464,5000
974.9607413960388,-187500.02235174447,22269.244166522523,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412243.0900955,1730412243.084464,5000
997.9159829516392,-187500.02235174447,22302.70472797212,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412243.094092,1730412243.084464,5000
1066.468783196066,-187500.02235174447,22343.65312381424,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412243.0979445,1730412243.084464,5000
1039.087896238315,-187500.02235174447,22301.20716109361,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412243.1019514,1730412243.084464,5000
959.5827412107876,-187500.02235174447,22256.45896869409,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412243.107084,1730412243.084464,5000
975.340721051779,-187500.02235174447,22278.07310558237,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412243.1100216,1730412243.084464,5000
1021.5417768408988,-187500.02235174447,22323.42479508219,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412243.112845,1730412243.084464,5000
1039.5125793829657,-187500.02235174447,22314.439393811157,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412243.1179256,1730412243.084464,5000
978.6487792311644,-187500.02235174447,22254.26849773747,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412243.121854,1730412243.084464,5000
955.4700202310112,-187500.02235174447,22257.777721616952,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412243.125864,1730412243.084464,5000
1019.0607332063596,-187500.02235174447,22317.859210712817,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412243.1298623,1730412243.084464,5000
1055.7399458575185,-187500.02235174447,22330.04091144096,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412243.13405,1730412243.084464,5000
1004.1968231435804,-187500.02235174447,22269.110056055797,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412243.137907,1730412243.084464,5000
962.823744156807,-187500.02235174447,22252.25684073649,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412243.141011,1730412243.084464,5000
1037.1879979596135,-187500.02235174447,22334.265391143013,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412243.145898,1730412243.084464,5000
1080.1256990582583,-187500.02235174447,22365.96016478064,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412243.1500392,1730412243.084464,5000
1038.4173439046556,-187500.02235174447,22311.08663214286,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412243.154071,1730412243.084464,5000
1019.6642303066528,-187500.02235174447,22298.703765714617,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412243.1581,1730412243.084464,5000
1093.5143939869874,-187500.02235174447,22368.865891559828,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412243.1629443,1730412243.084464,5000
1119.8447489553391,-187500.02235174447,22403.22052278764,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412243.1661055,1730412243.084464,5000
1100.108158601303,-187500.02235174447,22374.4314759292,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412243.1691024,1730412243.084464,5000
1082.8973153707166,-187500.02235174447,22365.62488861381,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412243.17411,1730412243.084464,5000
1133.814589239906,-187500.02235174447,22434.95999991417,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412243.1781127,1730412243.084464,5000
1206.7706831420282,-187500.02235174447,22486.234901694646,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412243.182129,1730412243.084464,5000
1189.5151364225312,-187500.02235174447,22459.837491492926,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412243.185958,1730412243.084464,5000
1143.492894589054,-187500.02235174447,22430.19907834519,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412243.1901486,1730412243.084464,5000
1177.2216769721124,-187500.02235174447,22481.943366759228,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412243.194147,1730412243.084464,5000
1262.359471602377,-187500.02235174447,22542.091911088457,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412243.1971476,1730412243.084464,5000
1257.0621081664692,-187500.02235174447,22515.44863169773,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412243.2011297,1730412243.084464,5000
1206.7706831420282,-187500.02235174447,22471.773323032063,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412243.2061746,1730412243.084464,5000
1211.4198459887325,-187500.02235174447,22505.63621588185,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412243.2101836,1730412243.084464,5000
1267.1203931713574,-187500.02235174447,22576.401838827354,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412243.2140102,1730412243.084464,5000
