Fp1,Fp2,C3,C4,P7,P8,O1,O2,time_board,time_marker,marker
4847.95926188937,-187500.02235174447,441.7375256702335,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243440.5296924,1730243439.2970605,1000
4851.222616579845,-187500.02235174447,457.8531334225098,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243440.5328722,1730243439.2970605,1000
4840.225558307834,-187500.02235174447,432.0145168321749,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243440.53589,1730243439.2970605,1000
4843.444209509398,-187500.02235174447,412.3449817115047,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243440.5398238,1730243439.2970605,1000
4850.753229946284,-187500.02235174447,432.0592203210856,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243440.5430696,1730243439.2970605,1000
4852.206093335878,-187500.02235174447,454.1874473318395,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243440.5457296,1730243439.2970605,1000
4856.832904438127,-187500.02235174447,440.35171751400446,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243440.5487716,1730243439.2970605,1000
4847.400468277988,-187500.02235174447,415.2954119796052,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243440.552986,1730243439.2970605,1000
4850.797933435194,-187500.02235174447,433.5344354551358,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243440.55575,1730243439.2970605,1000
4853.256625325278,-187500.02235174447,453.7627641871887,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243440.558885,1730243439.2970605,1000
4842.572491475641,-187500.02235174447,434.45085697780337,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243440.561941,1730243439.2970605,1000
4848.383945034021,-187500.02235174447,418.2234905032505,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243440.564737,1730243439.2970605,1000
4853.43543928092,-187500.02235174447,429.1534935418956,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243440.5688744,1730243439.2970605,1000
4850.10502935708,-187500.02235174447,452.7569356866999,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243440.5742872,1730243439.2970605,1000
4851.2449683243,-187500.02235174447,452.8686944089764,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243440.5784197,1730243439.2970605,1000
4845.724087443839,-187500.02235174447,414.82602534604376,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243440.5807831,1730243439.2970605,1000
4850.753229946284,-187500.02235174447,408.3440194540048,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243440.585951,1730243439.2970605,1000
4842.90776764247,-187500.02235174447,446.3419850280267,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243440.58884,1730243439.2970605,1000
4835.352878016577,-187500.02235174447,453.785115931644,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243440.5929956,1730243439.2970605,1000
4838.325660029132,-187500.02235174447,420.1904440153175,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243440.5968251,1730243439.2970605,1000
4839.778523418728,-187500.02235174447,413.2614032341723,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243440.6020238,1730243439.2970605,1000
4846.551101988685,-187500.02235174447,444.5091419826916,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243440.6048095,1730243439.2970605,1000
4843.265395553755,-187500.02235174447,451.0134996191859,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243440.609972,1730243439.2970605,1000
4835.866968139049,-187500.02235174447,420.2798509931387,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243440.6160636,1730243439.2970605,1000
4838.459770495864,-187500.02235174447,406.3323624530271,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243440.6204984,1730243439.2970605,1000
4850.775581690738,-187500.02235174447,438.85415063549885,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243440.6228497,1730243439.2970605,1000
4849.948567145892,-187500.02235174447,456.15440084390656,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243440.6269996,1730243439.2970605,1000
4843.690078698406,-187500.02235174447,429.28760400862745,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243440.6297734,1730243439.2970605,1000
4844.003003120781,-187500.02235174447,407.3605426979712,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243440.6329403,1730243439.2970605,1000
4852.809590436172,-187500.02235174447,429.4887697087252,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243440.637005,1730243439.2970605,1000
4856.564683504664,-187500.02235174447,457.9648921447864,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243440.6399543,1730243439.2970605,1000
4846.707564199873,-187500.02235174447,438.4741709797586,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243440.645057,1730243439.2970605,1000
4840.069096096647,-187500.02235174447,410.6686008773567,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243440.6488764,1730243439.2970605,1000
4843.868892654049,-187500.02235174447,425.5548626845912,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243440.6530144,1730243439.2970605,1000
4847.936910144915,-187500.02235174447,450.4994094967138,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243440.6559844,1730243439.2970605,1000
4840.7843519192165,-187500.02235174447,435.9931273452196,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243440.6600213,1730243439.2970605,1000
4838.280956540222,-187500.02235174447,405.8629758194657,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243440.6638248,1730243439.2970605,1000
4845.679383954929,-187500.02235174447,418.93874632582026,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243440.6680143,1730243439.2970605,1000
4845.3664595325545,-187500.02235174447,448.28658679563847,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243440.6729977,1730243439.2970605,1000
4845.075886854635,-187500.02235174447,436.9319006123425,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243440.6780148,1730243439.2970605,1000
4835.15171231648,-187500.02235174447,400.8561850614769,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243440.683012,1730243439.2970605,1000
4843.868892654049,-187500.02235174447,409.014571787664,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243440.6860454,1730243439.2970605,1000
4857.950491660892,-187500.02235174447,453.203970575806,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243440.6889637,1730243439.2970605,1000
4847.176950833435,-187500.02235174447,446.9231303838647,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243440.6940193,1730243439.2970605,1000
4842.706601942373,-187500.02235174447,417.530586425136,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243440.696875,1730243439.2970605,1000
4850.015622379258,-187500.02235174447,409.6627723768679,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243440.7010517,1730243439.2970605,1000
4853.033107880725,-187500.02235174447,434.3614499999821,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243440.70488,1730243439.2970605,1000
4855.648261981995,-187500.02235174447,449.8065054185993,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243440.7120085,1730243439.2970605,1000
4849.881511912527,-187500.02235174447,424.0796475505409,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243440.7155728,1730243439.2970605,1000
4848.383945034021,-187500.02235174447,407.82992933153264,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243440.7189531,1730243439.2970605,1000
4862.599654507596,-187500.02235174447,430.2487290202056,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243440.722075,1730243439.2970605,1000
4861.280901584733,-187500.02235174447,444.48679023823627,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243440.7254696,1730243439.2970605,1000
4842.192511819901,-187500.02235174447,423.9902405727197,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243440.7291057,1730243439.2970605,1000
4843.6006717205855,-187500.02235174447,402.0855310065188,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243440.733232,1730243439.2970605,1000
4850.686174712918,-187500.02235174447,418.84933934799903,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243440.736205,1730243439.2970605,1000
4852.116686358057,-187500.02235174447,442.98922335973066,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243440.7401931,1730243439.2970605,1000
4850.194436334901,-187500.02235174447,430.96398484277546,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243440.7441552,1730243439.2970605,1000
4848.182779333924,-187500.02235174447,402.8678420624545,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243440.748176,1730243439.2970605,1000
4851.177913090934,-187500.02235174447,410.4897869217142,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243440.7522829,1730243439.2970605,1000
4846.707564199873,-187500.02235174447,437.9377291128313,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243440.7576792,1730243439.2970605,1000
4842.572491475641,-187500.02235174447,426.2924702516163,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243440.7773216,1730243439.2970605,1000
4844.584148476619,-187500.02235174447,400.07387400554114,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243440.7832649,1730243439.2970605,1000
4852.094334613602,-187500.02235174447,408.2993159650941,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243440.786548,1730243439.2970605,1000
4860.230369595333,-187500.02235174447,441.1563803143955,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243440.7907171,1730243439.2970605,1000
4852.742535202806,-187500.02235174447,434.2943947666162,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243440.793224,1730243439.2970605,1000
4844.606500221074,-187500.02235174447,402.398455428893,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243440.79602,1730243439.2970605,1000
4848.138075845012,-187500.02235174447,402.46551066225896,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243440.8005428,1730243439.2970605,1000
4858.084602127624,-187500.02235174447,434.2720430221609,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243440.803432,1730243439.2970605,1000
4856.050593382191,-187500.02235174447,439.5023512247028,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243440.8061273,1730243439.2970605,1000
4844.628851965529,-187500.02235174447,404.61127812996847,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243440.809245,1730243439.2970605,1000
4850.619119479552,-187500.02235174447,398.9339350383205,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243440.8130944,1730243439.2970605,1000
4854.821247437149,-187500.02235174447,425.82308361805485,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243440.8163877,1730243439.2970605,1000
4849.38977353451,-187500.02235174447,436.82014189006594,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243440.8192682,1730243439.2970605,1000
4845.724087443839,-187500.02235174447,407.53935665361365,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243440.8220956,1730243439.2970605,1000
