Fp1,Fp2,C3,C4,P7,P8,O1,O2,time_board,time_marker,marker
-1169.2868076904783,-187500.02235174447,-1109.8982226727276,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245171.61717,1730245168.6632104,1000
-1142.4200108551993,-187500.02235174447,-1051.7166318555633,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245171.6208746,1730245168.6632104,1000
-1151.4054121262327,-187500.02235174447,-1037.8585502932729,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245171.62554,1730245168.6632104,1000
-1180.0603485179363,-187500.02235174447,-1099.9963998790265,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245171.629805,1730245168.6632104,1000
-1171.7454995805622,-187500.02235174447,-1133.524016561987,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245171.6340368,1730245168.6632104,1000
-1125.6338507692635,-187500.02235174447,-1086.2724287834678,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245171.6378412,1730245168.6632104,1000
-1085.6689316831746,-187500.02235174447,-1040.3395939278118,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245171.641039,1730245168.6632104,1000
-1180.6638456182295,-187500.02235174447,-1084.9313241161494,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245171.6450436,1730245168.6632104,1000
-1199.8639941053384,-187500.02235174447,-1131.3558973498225,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245171.649238,1730245168.6632104,1000
-1166.6940053336627,-187500.02235174447,-1096.1518998327138,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245171.65304,1730245168.6632104,1000
-1168.906828034738,-187500.02235174447,-1049.7720300879514,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245171.658106,1730245168.6632104,1000
-1183.390758441777,-187500.02235174447,-1086.741815417029,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245171.6618638,1730245168.6632104,1000
-1183.010778786037,-187500.02235174447,-1133.814589239906,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245171.66643,1730245168.6632104,1000
-1166.4704878891098,-187500.02235174447,-1103.751492947518,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245171.6691532,1730245168.6632104,1000
-1154.3781941387886,-187500.02235174447,-1043.714707340563,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245171.6735983,1730245168.6632104,1000
-1169.8679530463164,-187500.02235174447,-1060.7467366155072,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245171.6774004,1730245168.6632104,1000
-1179.0321682729923,-187500.02235174447,-1122.4375513121547,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245171.6811123,1730245168.6632104,1000
-1153.75234529404,-187500.02235174447,-1109.0265046389704,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245171.6861696,1730245168.6632104,1000
-1131.5123595610094,-187500.02235174447,-1042.9994515179935,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245171.6901047,1730245168.6632104,1000
-1158.759136052029,-187500.02235174447,-1046.3298614418345,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245171.6941867,1730245168.6632104,1000
-1179.6580171177409,-187500.02235174447,-1117.073132642881,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245171.6970234,1730245168.6632104,1000
-1177.6240083723078,-187500.02235174447,-1126.46086531411,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245171.702531,1730245168.6632104,1000
-1153.5064761050317,-187500.02235174447,-1068.078108796848,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245171.7063255,1730245168.6632104,1000
-1158.5356186074755,-187500.02235174447,-1055.6058353907868,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245171.7112696,1730245168.6632104,1000
-1183.882496819794,-187500.02235174447,-1125.075057157881,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245171.715134,1730245168.6632104,1000
-1183.1225375083134,-187500.02235174447,-1152.8582755158277,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245171.7195077,1730245168.6632104,1000
-1146.5327318349755,-187500.02235174447,-1097.7388736890405,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245171.7236657,1730245168.6632104,1000
-1136.943833463649,-187500.02235174447,-1064.524181428454,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245171.726235,1730245168.6632104,1000
-1192.353807968355,-187500.02235174447,-1121.9011094452271,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245171.7290208,1730245168.6632104,1000
-1194.2090027581455,-187500.02235174447,-1160.7707930530064,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245171.733145,1730245168.6632104,1000
-1167.9009995342494,-187500.02235174447,-1101.7621876909957,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245171.7370207,1730245168.6632104,1000
-1148.6114440693193,-187500.02235174447,-1050.5543411438873,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245171.741451,1730245168.6632104,1000
-1175.6123513713303,-187500.02235174447,-1093.2685247979791,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245171.7460256,1730245168.6632104,1000
-1186.2294299876012,-187500.02235174447,-1138.620214297797,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245171.7501135,1730245168.6632104,1000
-1164.6376448437743,-187500.02235174447,-1101.9857051355489,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245171.7533796,1730245168.6632104,1000
-1141.9059207327273,-187500.02235174447,-1046.0392887639152,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245171.7582035,1730245168.6632104,1000
-1150.3772318812885,-187500.02235174447,-1079.298684513412,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245171.7612047,1730245168.6632104,1000
-1189.8057091004505,-187500.02235174447,-1142.4423625996546,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245171.7655523,1730245168.6632104,1000
-1196.3324184813998,-187500.02235174447,-1105.8972604152275,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245171.7700996,1730245168.6632104,1000
-1160.9719587531042,-187500.02235174447,-1047.268634708957,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245171.774362,1730245168.6632104,1000
-1176.8640490608277,-187500.02235174447,-1068.2345710080351,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245171.7776155,1730245168.6632104,1000
-1192.9349533241932,-187500.02235174447,-1126.7290862475738,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245171.7812495,1730245168.6632104,1000
-1174.427708915199,-187500.02235174447,-1124.136283890758,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245171.785617,1730245168.6632104,1000
-1150.1090109478248,-187500.02235174447,-1058.7127278700743,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245171.7897952,1730245168.6632104,1000
-1183.9495520531598,-187500.02235174447,-1054.510599912477,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245171.79358,1730245168.6632104,1000
-1220.4052472597657,-187500.02235174447,-1125.5444437914423,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245171.7972553,1730245168.6632104,1000
-1201.6297819173076,-187500.02235174447,-1132.8087607394173,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245171.802791,1730245168.6632104,1000
-1176.3052554494448,-187500.02235174447,-1070.849725109306,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245171.8051653,1730245168.6632104,1000
-1190.0292265450032,-187500.02235174447,-1056.0528702798929,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245171.809533,1730245168.6632104,1000
-1211.2857355220003,-187500.02235174447,-1118.07896114337,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245171.8131847,1730245168.6632104,1000
-1203.4849767070982,-187500.02235174447,-1138.4861038310653,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245171.8173964,1730245168.6632104,1000
-1178.0486915169588,-187500.02235174447,-1080.8856583697388,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245171.8211107,1730245168.6632104,1000
-1185.04478753147,-187500.02235174447,-1047.3133381978678,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245171.8256812,1730245168.6632104,1000
-1210.3469622548776,-187500.02235174447,-1098.3423707893337,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245171.8291728,1730245168.6632104,1000
-1205.9213168527267,-187500.02235174447,-1131.758228750018,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245171.832167,1730245168.6632104,1000
-1170.717319335618,-187500.02235174447,-1080.6174374362752,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245171.8363836,1730245168.6632104,1000
-1159.139115707769,-187500.02235174447,-1035.8692450367505,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245171.8413153,1730245168.6632104,1000
-1194.7901481139838,-187500.02235174447,-1076.638826923231,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245171.845208,1730245168.6632104,1000
-1208.8270436319165,-187500.02235174447,-1134.9321764626714,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245171.8494418,1730245168.6632104,1000
-1186.430595687699,-187500.02235174447,-1099.3929027787333,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245171.853212,1730245168.6632104,1000
-1169.6667873462186,-187500.02235174447,-1031.242433934502,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245171.8585484,1730245168.6632104,1000
-1180.909714807238,-187500.02235174447,-1056.0975737688034,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245171.8622088,1730245168.6632104,1000
-1186.810575343439,-187500.02235174447,-1131.1547316497245,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245171.8662636,1730245168.6632104,1000
-1123.2645658570011,-187500.02235174447,-1110.747588962029,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245171.8692656,1730245168.6632104,1000
-1154.0876214608695,-187500.02235174447,-1038.7749718159405,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245171.8743727,1730245168.6632104,1000
-1188.978694555604,-187500.02235174447,-1046.8663033087616,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245171.8783245,1730245168.6632104,1000
-1207.038904075492,-187500.02235174447,-1115.9108419312051,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245171.8833916,1730245168.6632104,1000
-1193.8737265913162,-187500.02235174447,-1122.4151995676991,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245171.8864696,1730245168.6632104,1000
-1157.3733278957998,-187500.02235174447,-1061.730213371541,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245171.8898747,1730245168.6632104,1000
-1172.2595897030342,-187500.02235174447,-1050.5766928883424,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245171.892492,1730245168.6632104,1000
-1199.6628284052406,-187500.02235174447,-1101.1586905907025,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245171.897498,1730245168.6632104,1000
-1189.2245637446122,-187500.02235174447,-1118.749513477029,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245171.9014273,1730245168.6632104,1000
-1158.0215284850035,-187500.02235174447,-1060.0985360263037,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245171.9055204,1730245168.6632104,1000
-1160.815496541917,-187500.02235174447,-1035.8692450367505,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245171.9098198,1730245168.6632104,1000
-1182.228467730101,-187500.02235174447,-1091.435681752644,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245171.912218,1730245168.6632104,1000
