Fp1,Fp2,C3,C4,P7,P8,O1,O2,time_board,time_marker,marker
-20046.810215331345,-187500.02235174447,-168.2862840040069,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329336.3596995,1730329332.6535757,6000
-20084.49525648299,-187500.02235174447,-234.26863363607333,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329336.3638911,1730329332.6535757,6000
-20113.23959985252,-187500.02235174447,-268.7573753306121,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329336.3688269,1730329332.6535757,6000
-20103.78481194792,-187500.02235174447,-214.08500839293103,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329336.3726723,1730329332.6535757,6000
-20076.538035456902,-187500.02235174447,-192.7390924381128,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329336.376584,1730329332.6535757,6000
-20068.804331875366,-187500.02235174447,-225.9090812097885,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329336.3811023,1730329332.6535757,6000
-20103.673053225644,-187500.02235174447,-267.4833258966596,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329336.384588,1730329332.6535757,6000
-20125.264838369472,-187500.02235174447,-241.64470930632464,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329336.3876956,1730329332.6535757,6000
-20068.044372563883,-187500.02235174447,-195.22013607265188,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329336.3917134,1730329332.6535757,6000
-20075.80042788988,-187500.02235174447,-214.80026421550087,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329336.3967688,1730329332.6535757,6000
-20100.521457257444,-187500.02235174447,-256.6203780913804,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329336.4005387,1730329332.6535757,6000
-20105.08121312633,-187500.02235174447,-224.27740386455108,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329336.4050343,1730329332.6535757,6000
-20075.01811683394,-187500.02235174447,-190.54862148149272,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329336.4085622,1730329332.6535757,6000
-20063.64107890619,-187500.02235174447,-197.8352901739228,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329336.4127328,1730329332.6535757,6000
-20112.971378919054,-187500.02235174447,-260.9342647712547,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329336.4158568,1730329332.6535757,6000
-20149.51648110348,-187500.02235174447,-253.62524433436923,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329336.4198103,1730329332.6535757,6000
-20094.955872888077,-187500.02235174447,-198.9305256522329,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329336.4246843,1730329332.6535757,6000
-20069.16195978665,-187500.02235174447,-220.2093863736852,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329336.4288905,1730329332.6535757,6000
-20093.480657754026,-187500.02235174447,-257.00035774712063,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329336.4327571,1730329332.6535757,6000
-20138.452367598104,-187500.02235174447,-244.0363459630425,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329336.4362752,1730329332.6535757,6000
-20118.492259799517,-187500.02235174447,-219.0247439175539,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329336.4402833,1730329332.6535757,6000
-20075.912186612157,-187500.02235174447,-231.9217004682661,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329336.4439876,1730329332.6535757,6000
-20089.345585029798,-187500.02235174447,-247.65732856480224,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329336.4479673,1730329332.6535757,6000
-20121.24152436752,-187500.02235174447,-246.8973692533218,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329336.452783,1730329332.6535757,6000
-20089.83732340781,-187500.02235174447,-198.17056634075243,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329336.4572437,1730329332.6535757,6000
-20049.604183388252,-187500.02235174447,-189.09575809189772,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329336.4613483,1730329332.6535757,6000
-20075.59926218978,-187500.02235174447,-249.4678198656821,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329336.4639862,1730329332.6535757,6000
-20116.525306287447,-187500.02235174447,-280.0897097694528,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329336.4676116,1730329332.6535757,6000
-20101.12495435774,-187500.02235174447,-225.12677015385276,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329336.4723349,1730329332.6535757,6000
-20076.515683712445,-187500.02235174447,-185.0947958343978,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329336.475786,1730329332.6535757,6000
-20074.481674967014,-187500.02235174447,-242.9411104847325,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329336.480018,1730329332.6535757,6000
-20102.756631702978,-187500.02235174447,-274.9488085447322,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329336.484802,1730329332.6535757,6000
-20114.759518475475,-187500.02235174447,-217.39306657231649,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329336.4889977,1730329332.6535757,6000
-20069.139608042195,-187500.02235174447,-172.17548753923032,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329336.49178,1730329332.6535757,6000
-20062.50113993897,-187500.02235174447,-203.1550053542859,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329336.4963276,1730329332.6535757,6000
-20127.20944013708,-187500.02235174447,-286.504660428126,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329336.4997597,1730329332.6535757,6000
-20150.03057122595,-187500.02235174447,-274.18884923325174,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329336.5044844,1730329332.6535757,6000
-20077.63327093521,-187500.02235174447,-197.63412447382504,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329336.508031,1730329332.6535757,6000
-20016.34478763876,-187500.02235174447,-206.0160286445652,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329336.5128596,1730329332.6535757,6000
-20054.789788101887,-187500.02235174447,-236.57086331497,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329336.5167904,1730329332.6535757,6000
-20111.518515529457,-187500.02235174447,-235.25211039210683,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329336.520013,1730329332.6535757,6000
-20115.40771906468,-187500.02235174447,-202.8867844208222,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329336.5240655,1730329332.6535757,6000
-20072.693535410588,-187500.02235174447,-201.0315896310317,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329336.528183,1730329332.6535757,6000
-20090.39611701919,-187500.02235174447,-255.8827705243553,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329336.5318315,1730329332.6535757,6000
-20109.819782950854,-187500.02235174447,-252.6194158338804,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329336.5361962,1730329332.6535757,6000
-20092.83245716482,-187500.02235174447,-202.97619139864344,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329336.5407703,1730329332.6535757,6000
-20068.82668361982,-187500.02235174447,-205.345476310906,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329336.5443852,1730329332.6535757,6000
-20095.04527986589,-187500.02235174447,-277.5192591570925,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329336.5480547,1730329332.6535757,6000
-20144.532042089944,-187500.02235174447,-271.4842881541596,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329336.5519292,1730329332.6535757,6000
-20119.922771444653,-187500.02235174447,-218.17537762825225,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329336.5560615,1730329332.6535757,6000
-20059.550709670868,-187500.02235174447,-193.5661069829592,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329336.5598578,1730329332.6535757,6000
-20074.6381371782,-187500.02235174447,-244.43867736323804,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329336.5643303,1730329332.6535757,6000
-20129.288152371428,-187500.02235174447,-276.3122649565059,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329336.5693643,1730329332.6535757,6000
-20130.78571924993,-187500.02235174447,-221.03640091853157,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329336.5718963,1730329332.6535757,6000
-20081.90245412617,-187500.02235174447,-187.9111156357665,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329336.5758145,1730329332.6535757,6000
-20064.35633472876,-187500.02235174447,-231.83229349044484,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329336.5802896,1730329332.6535757,6000
-20118.335797588326,-187500.02235174447,-279.93324755826563,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329336.5839083,1730329332.6535757,6000
-20094.419431021142,-187500.02235174447,-224.0091829310874,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329336.5884376,1730329332.6535757,6000
-20081.053087836877,-187500.02235174447,-183.9548568671771,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329336.5918152,1730329332.6535757,6000
-20084.361146016257,-187500.02235174447,-240.97415697266544,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329336.5972612,1730329332.6535757,6000
-20116.12297488725,-187500.02235174447,-282.77191910408965,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329336.59981,1730329332.6535757,6000
-20115.87710569824,-187500.02235174447,-243.16462792928556,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329336.603126,1730329332.6535757,6000
-20069.07255280883,-187500.02235174447,-183.9772086116324,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329336.6078885,1730329332.6535757,6000
-20065.317459740338,-187500.02235174447,-209.860528690878,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329336.6122909,1730329332.6535757,6000
-20122.20264937909,-187500.02235174447,-281.4531661812265,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329336.616141,1730329332.6535757,6000
-20143.03447521144,-187500.02235174447,-263.12473572787474,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329336.620083,1730329332.6535757,6000
-20097.95100664509,-187500.02235174447,-201.07629311994236,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329336.6249893,1730329332.6535757,6000
-20063.12698878372,-187500.02235174447,-205.3901797998166,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329336.6282651,1730329332.6535757,6000
-20072.64883192168,-187500.02235174447,-252.5747123449698,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329336.6312373,1730329332.6535757,6000
-20105.282378826425,-187500.02235174447,-247.5232180980704,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329336.6362653,1730329332.6535757,6000
-20106.22115209355,-187500.02235174447,-196.4047785287832,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329336.6404998,1730329332.6535757,6000
-20068.536110941903,-187500.02235174447,-197.7905866850122,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329336.6446648,1730329332.6535757,6000
-20058.097846281275,-187500.02235174447,-251.07714546646423,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329336.648127,1730329332.6535757,6000
-20118.29109409941,-187500.02235174447,-268.69032009724623,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329336.6509397,1730329332.6535757,6000
