Fp1,Fp2,C3,C4,P7,P8,O1,O2,time_board,time_marker,marker
24061.608202649142,-107800.943589323,26686.015926124564,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656168.662214,1730656166.438336,4000
24083.95994710445,-107767.86300752914,26726.874914988868,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656168.6662564,1730656166.438336,4000
24055.126196757104,-107756.10598994566,26738.34135989444,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656168.670308,1730656166.438336,4000
24036.23897269237,-107833.39832227211,26715.67669101676,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656168.674322,1730656166.438336,4000
24071.86765335413,-107831.92310713806,26685.81476042447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656168.6782515,1730656166.438336,4000
24081.411848236545,-107799.2448567444,26697.1023913744,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656168.6813183,1730656166.438336,4000
24072.560557432244,-107832.34779028271,26707.47360080166,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656168.686362,1730656166.438336,4000
24061.675257882507,-107846.205871845,26708.61353976888,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656168.6902711,1730656166.438336,4000
24053.360408945133,-107763.99615573838,26700.343394320415,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656168.6942627,1730656166.438336,4000
24064.066894539224,-107743.09727467266,26712.368632837373,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656168.6981337,1730656166.438336,4000
24072.24763300987,-107790.23710372893,26717.01779568408,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656168.7023687,1730656166.438336,4000
24072.33703998769,-107848.61986024617,26716.99544393962,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656168.7063162,1730656166.438336,4000
24064.938612572983,-107823.4517959895,26718.24714162912,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656168.709309,1730656166.438336,4000
24057.29431596927,-107824.16705181208,26722.18104865325,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656168.71311,1730656166.438336,4000
24057.65194388055,-107806.17389752554,26726.07025218848,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656168.7181592,1730656166.438336,4000
24082.417676737037,-107822.13304306664,26719.990577696637,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656168.7222855,1730656166.438336,4000
24073.119351043624,-107751.6803445435,26716.01196718359,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656168.7263348,1730656166.438336,4000
24046.23020246389,-107746.07005668522,26709.976996180656,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656168.7301018,1730656166.438336,4000
24057.04844678026,-107796.83086834324,26702.735030977132,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656168.7343063,1730656166.438336,4000
24055.841452579672,-107783.17395248104,26704.567874022472,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656168.73741,1730656166.438336,4000
24052.399283933555,-107774.45677214346,26712.323929348466,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656168.7423608,1730656166.438336,4000
24058.568365403225,-107821.06015933276,26733.33456913645,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656168.7461722,1730656166.438336,4000
24050.76760658832,-107766.45484762848,26728.685406289747,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656168.7503808,1730656166.438336,4000
24046.654885608543,-107720.38790230609,26713.977958438158,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656168.754223,1730656166.438336,4000
24069.07368529721,-107791.4440979295,26698.46584778617,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656168.7583644,1730656166.438336,4000
24072.582909176697,-107873.25148263593,26701.058650142983,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656168.7614048,1730656166.438336,4000
24057.942516558476,-107815.78514764132,26693.414353539272,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656168.7655764,1730656166.438336,4000
24057.8307578362,-107772.44511514247,26707.630063012846,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656168.7695477,1730656166.438336,4000
24073.56638593273,-107790.77354559585,26714.00031018261,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656168.7748215,1730656166.438336,4000
24061.451740437955,-107809.32549349374,26700.32104257596,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656168.7783349,1730656166.438336,4000
24057.763702602828,-107779.55296987928,26703.025603655053,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656168.7826984,1730656166.438336,4000
24071.62178416512,-107800.11657477816,26728.35013012292,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656168.785913,1730656166.438336,4000
24063.57515616121,-107848.68691547954,26748.354941410416,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656168.7893808,1730656166.438336,4000
24045.98433327488,-107814.0417115738,26709.060574657982,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656168.793872,1730656166.438336,4000
24058.2777927253,-107782.61515886964,26703.942025177723,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656168.797298,1730656166.438336,4000
24071.62178416512,-107809.1019760492,26709.395850824814,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656168.8013642,1730656166.438336,4000
24083.177636048516,-107809.1019760492,26708.501781046605,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656168.8064165,1730656166.438336,4000
24068.738409130387,-107841.95904039848,26712.30157760401,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656168.8104243,1730656166.438336,4000
24059.350676459155,-107791.10882176268,26716.9060369618,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656168.8132627,1730656166.438336,4000
24063.686914883485,-107774.45677214346,26735.390929626337,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656168.8174207,1730656166.438336,4000
24060.848243337663,-107780.42468791304,26725.77967951056,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656168.8212876,1730656166.438336,4000
24059.23891773688,-107825.57521171276,26707.89828394631,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656168.825472,1730656166.438336,4000
24045.850222808152,-107768.91353951854,26701.639795498824,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656168.8302836,1730656166.438336,4000
24045.47024315241,-107764.66670807204,26702.48916178813,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656168.8344889,1730656166.438336,4000
24064.04454279477,-107776.0884494887,26701.23746409863,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656168.8383052,1730656166.438336,4000
24062.18934800498,-107781.02818501332,26707.205379868195,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656168.8415337,1730656166.438336,4000
24064.580984661698,-107819.83081338774,26717.464830573183,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656168.8456187,1730656166.438336,4000
24062.345810216168,-107789.18657173953,26727.120784177878,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656168.8495688,1730656166.438336,4000
24075.041601066783,-107754.36255387816,26740.57653433997,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656168.8535352,1730656166.438336,4000
24068.313725985736,-107799.15544976658,26722.13634516434,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656168.8584251,1730656166.438336,4000
24046.14079548607,-107842.13785435414,26700.63396699833,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656168.8623416,1730656166.438336,4000
24055.90850781304,-107799.71424337797,26694.8001616955,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656168.8665388,1730656166.438336,4000
24061.6305543936,-107799.75894686687,26692.632042483336,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656168.8695488,1730656166.438336,4000
24066.637345151583,-107813.3041040068,26704.411411811285,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656168.8735788,1730656166.438336,4000
24052.354580444644,-107786.3479001937,26717.397775339818,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656168.8774748,1730656166.438336,4000
24047.101920497647,-107769.36057440763,26713.061536915488,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656168.8815525,1730656166.438336,4000
24062.636382894085,-107782.88337980313,26706.266606601075,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656168.8865373,1730656166.438336,4000
24069.654830653053,-107870.72573551247,26713.08388865994,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656168.8905945,1730656166.438336,4000
24061.675257882507,-107814.98048484094,26705.66310950078,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656168.8935332,1730656166.438336,4000
24060.177691004003,-107786.81728682724,26707.630063012846,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656168.8975296,1730656166.438336,4000
24072.7840748768,-107776.42372565554,26715.229656127653,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656168.9015903,1730656166.438336,4000
24079.22137727993,-107814.6452086741,26744.82336578648,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656168.9055233,1730656166.438336,4000
24038.94353377146,-107803.8493161022,26770.63963063236,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656168.9095888,1730656166.438336,4000
24003.33720485416,-107747.2323473969,26695.67187972926,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656168.9133785,1730656166.438336,4000
24069.38660971959,-107772.42276339803,26662.52424270204,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656168.9185798,1730656166.438336,4000
24091.82776115272,-107804.31870273576,26693.637870983825,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656168.922537,1730656166.438336,4000
24060.200042748456,-107832.1019210937,26710.692252003224,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656168.925573,1730656166.438336,4000
24054.32153395671,-107852.5537672703,26704.456115300192,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656168.9305575,1730656166.438336,4000
24054.56740314572,-107807.47029870396,26707.048917657008,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656168.933635,1730656166.438336,4000
24061.09411252667,-107818.69087442051,26711.832190970446,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656168.9376445,1730656166.438336,4000
24056.579060146694,-107834.27004030588,26707.8535804574,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656168.941624,1730656166.438336,4000
24052.846318822663,-107776.62489135563,26699.94106292022,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656168.9464762,1730656166.438336,4000
