Fp1,Fp2,C3,C4,P7,P8,O1,O2,time_board,time_marker,marker
-692.3676362475916,-187500.02235174447,8768.276425394586,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330576.7883053,1730330571.8689692,5000
-670.2617609812929,-187500.02235174447,8798.831260064992,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330576.7925074,1730330571.8689692,5000
-732.1537413780381,-187500.02235174447,8818.634905652394,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330576.7964551,1730330571.8689692,5000
-771.9398465084847,-187500.02235174447,8788.437698893273,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330576.8004465,1730330571.8689692,5000
-701.2412787963485,-187500.02235174447,8772.277387652086,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330576.8055108,1730330571.8689692,5000
-668.5853801471449,-187500.02235174447,8795.83612630798,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330576.8085184,1730330571.8689692,5000
-735.3500408351471,-187500.02235174447,8818.567850419027,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330576.8125668,1730330571.8689692,5000
-772.3421779086802,-187500.02235174447,8803.703940356248,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330576.8165991,1730330571.8689692,5000
-712.5736132351892,-187500.02235174447,8780.703995311736,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330576.8206377,1730330571.8689692,5000
-660.5387521432343,-187500.02235174447,8790.091727982966,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330576.8246136,1730330571.8689692,5000
-710.383142278569,-187500.02235174447,8807.280219469098,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330576.8295915,1730330571.8689692,5000
-771.4704598749232,-187500.02235174447,8794.517373385117,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330576.83258,1730330571.8689692,5000
-734.7241919903985,-187500.02235174447,8769.349309128442,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330576.83535,1730330571.8689692,5000
-672.452231937913,-187500.02235174447,8779.742870300159,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330576.8404353,1730330571.8689692,5000
-704.839909653653,-187500.02235174447,8804.821527579013,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330576.8444908,1730330571.8689692,5000
-766.575427839211,-187500.02235174447,8796.484326897184,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330576.848485,1730330571.8689692,5000
-741.5638257937225,-187500.02235174447,8764.9683672152,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330576.8524623,1730330571.8689692,5000
-665.2326184788488,-187500.02235174447,8770.466896351207,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330576.8566527,1730330571.8689692,5000
-680.3200459861811,-187500.02235174447,8813.739873616682,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330576.860417,1730330571.8689692,5000
-745.6988985179543,-187500.02235174447,8808.286047969586,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330576.8636985,1730330571.8689692,5000
-742.1449711495604,-187500.02235174447,8772.478553352184,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330576.867742,1730330571.8689692,5000
-667.5571999022008,-187500.02235174447,8767.896445738847,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330576.8726048,1730330571.8689692,5000
-669.4570981809019,-187500.02235174447,8801.401710677352,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330576.8765244,1730330571.8689692,5000
-746.4812095738899,-187500.02235174447,8825.60864992245,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330576.8806565,1730330576.8806503,1000
-757.1429916790714,-187500.02235174447,8791.477536139195,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330576.884801,1730330576.8806503,1000
-687.2490867673263,-187500.02235174447,8783.363852901919,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330576.8887248,1730330576.8806503,1000
-665.5008394123125,-187500.02235174447,8816.042103295578,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330576.8917131,1730330576.8806503,1000
-715.7475609478428,-187500.02235174447,8797.914838542323,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330576.8957913,1730330576.8806503,1000
-757.8582475016412,-187500.02235174447,8763.135524169866,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330576.9005485,1730330576.8806503,1000
-706.80686316572,-187500.02235174447,8804.396844434363,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330576.9045544,1730330576.8806503,1000
-670.8876098260415,-187500.02235174447,8830.213109280243,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330576.9086175,1730330576.8806503,1000
-716.7980929372422,-187500.02235174447,8811.057664282043,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330576.9127164,1730330576.8806503,1000
-760.0487184582613,-187500.02235174447,8770.578655073483,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330576.9168675,1730330576.8806503,1000
-709.3102585447143,-187500.02235174447,8770.288082395564,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330576.9195418,1730330576.8806503,1000
-659.9799585318516,-187500.02235174447,8783.006224990633,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330576.9238043,1730330576.8806503,1000
-703.0517700972283,-187500.02235174447,8778.178248188287,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330576.9286008,1730330576.8806503,1000
-754.3937271110686,-187500.02235174447,8767.382355616373,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330576.9327688,1730330576.8806503,1000
-722.8777674290857,-187500.02235174447,8745.410590816808,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330576.9366257,1730330576.8806503,1000
-654.1685049734718,-187500.02235174447,8756.005317688623,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330576.9398153,1730330576.8806503,1000
-684.2763047547704,-187500.02235174447,8778.82644877749,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330576.9435892,1730330576.8806503,1000
-756.8524190011525,-187500.02235174447,8769.528123084083,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330576.9477887,1730330576.8806503,1000
-733.1819216229823,-187500.02235174447,8747.668117006793,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330576.9515624,1730330576.8806503,1000
-656.3589759300919,-187500.02235174447,8754.73126825467,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330576.9557848,1730330576.8806503,1000
-672.4075284490024,-187500.02235174447,8794.427966407296,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330576.960637,1730330576.8806503,1000
-746.0118229403286,-187500.02235174447,8794.830297807492,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330576.9647207,1730330576.8806503,1000
-749.5881020531776,-187500.02235174447,8755.871207221891,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330576.9677453,1730330576.8806503,1000
-678.062519796195,-187500.02235174447,8758.106381667421,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330576.9717696,1730330576.8806503,1000
-669.4347464364465,-187500.02235174447,8783.632073835382,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330576.9757762,1730330576.8806503,1000
-739.4180583260129,-187500.02235174447,8799.457108909739,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330576.9798086,1730330576.8806503,1000
-759.1993521689596,-187500.02235174447,8771.226855662688,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330576.9836905,1730330576.8806503,1000
-688.2996187567256,-187500.02235174447,8751.132637397366,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330576.9887843,1730330576.8806503,1000
-654.5261328847567,-187500.02235174447,8778.625283077394,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330576.9928029,1730330576.8806503,1000
-721.8719389285969,-187500.02235174447,8798.563039131528,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330576.9957724,1730330576.8806503,1000
-763.1779626820044,-187500.02235174447,8776.613626076416,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330576.9997852,1730330576.8806503,1000
-697.4861857278569,-187500.02235174447,8764.811905004013,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330577.0037048,1730330576.8806503,1000
-647.3512229146031,-187500.02235174447,8801.558172888539,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330577.0077045,1730330576.8806503,1000
-705.3316480316697,-187500.02235174447,8836.136321560898,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330577.0116713,1730330576.8806503,1000
-754.0808026886943,-187500.02235174447,8819.104292285954,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330577.0168068,1730330576.8806503,1000
-700.6377816960552,-187500.02235174447,8796.21610596372,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330577.02086,1730330576.8806503,1000
-638.3658216435697,-187500.02235174447,8815.997399806667,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330577.0237513,1730330576.8806503,1000
-681.3035227422146,-187500.02235174447,8853.593033980493,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330577.0277736,1730330576.8806503,1000
-757.0088812123396,-187500.02235174447,8838.08092332851,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330577.0318887,1730330576.8806503,1000
-723.7941889517533,-187500.02235174447,8812.398768949362,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330577.035694,1730330576.8806503,1000
-655.0625747516841,-187500.02235174447,8825.966277833733,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330577.0398476,1730330576.8806503,1000
-674.2627232387929,-187500.02235174447,8859.538598005605,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330577.044878,1730330576.8806503,1000
-741.6085292826331,-187500.02235174447,8856.387002037407,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330577.0489647,1730330576.8806503,1000
-736.1547036355381,-187500.02235174447,8829.117873801932,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330577.051716,1730330576.8806503,1000
-670.999368548318,-187500.02235174447,8837.075094828022,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330577.0558777,1730330576.8806503,1000
-674.0615575386951,-187500.02235174447,8868.121667876443,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330577.0596852,1730330576.8806503,1000
-743.8437037281637,-187500.02235174447,8884.170220395354,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330577.0638735,1730330576.8806503,1000
-744.6930700174654,-187500.02235174447,8857.593996237993,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330577.0678475,1730330576.8806503,1000
-658.4823916533461,-187500.02235174447,8830.570737191527,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330577.0729513,1730330576.8806503,1000
-646.0548217361953,-187500.02235174447,8857.862217171458,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330577.0758994,1730330576.8806503,1000
-734.7912472237643,-187500.02235174447,8900.755214781191,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330577.0789025,1730330576.8806503,1000
