Fp1,Fp2,C3,C4,P7,P8,O1,O2,time_board,time_marker,marker
-27795.55652088601,-187500.02235174447,1080.528030458454,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328842.776976,1730328839.4156406,4000
-27902.80019078257,-187500.02235174447,1040.9877945170158,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328842.780969,1730328839.4156406,4000
-27816.097774040438,-187500.02235174447,1140.721278276596,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328842.7872124,1730328839.4156406,4000
-27761.06777919147,-187500.02235174447,1169.6667873462186,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328842.797206,1730328839.4156406,4000
-27770.54491884052,-187500.02235174447,1094.3190567873785,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328842.7972257,1730328839.4156406,4000
-27844.66330345432,-187500.02235174447,1069.8215448643618,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328842.797233,1730328839.4156406,4000
-27819.517590942098,-187500.02235174447,1119.241251855046,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328842.7996447,1730328839.4156406,4000
-27740.30300859249,-187500.02235174447,1157.0604034734254,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328842.8061888,1730328839.4156406,4000
-27738.6489795028,-187500.02235174447,1096.241306810535,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328842.8086455,1730328839.4156406,4000
-27773.87532876436,-187500.02235174447,1056.9469400581052,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328842.812566,1730328839.4156406,4000
-27784.134779469347,-187500.02235174447,1109.138263361247,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328842.8166387,1730328839.4156406,4000
-27786.43700914824,-187500.02235174447,1138.5308073199758,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328842.8206186,1730328839.4156406,4000
-27722.756889195072,-187500.02235174447,1106.9254406601715,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328842.8237925,1730328839.4156406,4000
-27821.4174892208,-187500.02235174447,1064.1665535171692,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328842.8276873,1730328839.4156406,4000
-27865.964515920223,-187500.02235174447,1080.170402547169,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328842.832729,1730328839.4156406,4000
-27790.41561966129,-187500.02235174447,1136.3179846189005,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328842.8366525,1730328839.4156406,4000
-27727.02607238604,-187500.02235174447,1137.0555921859257,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328842.8409443,1730328839.4156406,4000
-27701.232159284613,-187500.02235174447,1098.6776469561637,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328842.843627,1730328839.4156406,4000
-27716.16312458076,-187500.02235174447,1100.2199173235797,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328842.847849,1730328839.4156406,4000
-27659.769673320017,-187500.02235174447,1145.2810341454783,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328842.856763,1730328839.4156406,4000
-27555.27526799146,-187500.02235174447,1141.4588858436211,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328842.85679,1730328839.4156406,4000
-27683.507225931557,-187500.02235174447,1090.0498735964147,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328842.871251,1730328839.4156406,4000
-27729.5965229984,-187500.02235174447,1086.4288909946551,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328842.8712716,1730328839.4156406,4000
-27664.79881582246,-187500.02235174447,1128.5842810373642,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328842.8712788,1730328839.4156406,4000
-27538.71262535008,-187500.02235174447,1145.0351649564702,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328842.871778,1730328839.4156406,4000
-27577.40349500221,-187500.02235174447,1106.4113505376995,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328842.8758483,1730328839.4156406,4000
-27685.630641654807,-187500.02235174447,1085.0207310939709,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328842.8798585,1730328839.4156406,4000
-27613.94859718664,-187500.02235174447,1142.688231788663,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328842.8837676,1730328839.4156406,4000
-27646.09040571337,-187500.02235174447,1169.3538629238442,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328842.8902757,1730328839.4156406,4000
-27706.30600527597,-187500.02235174447,1120.1353216332582,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328842.8927338,1730328839.4156406,4000
-27765.806349015995,-187500.02235174447,1081.466803725577,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328842.8967793,1730328839.4156406,4000
-27748.21552612967,-187500.02235174447,1117.9672024210934,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328842.8997283,1730328839.4156406,4000
-27667.726894346102,-187500.02235174447,1162.7377465650734,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328842.9037132,1730328839.4156406,4000
-27683.61898465383,-187500.02235174447,1128.9866124375596,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328842.9077623,1730328839.4156406,4000
-27754.853994232893,-187500.02235174447,1079.8351263803395,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328842.911728,1730328839.4156406,4000
-27776.848110776915,-187500.02235174447,1110.7922924509398,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328842.9158082,1730328839.4156406,4000
-27693.94549059218,-187500.02235174447,1167.6327786007855,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328842.920745,1730328839.4156406,4000
-27691.442095213188,-187500.02235174447,1127.9584321926156,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328842.9238253,1730328839.4156406,4000
-27753.378779098843,-187500.02235174447,1068.4804401970434,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328842.9277785,1730328839.4156406,4000
-27757.156223911792,-187500.02235174447,1104.98083889256,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328842.9318197,1730328839.4156406,4000
-27748.550802296497,-187500.02235174447,1153.1488481937467,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328842.935798,1730328839.4156406,4000
-27750.20483138619,-187500.02235174447,1146.1751039236908,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328842.9397993,1730328839.4156406,4000
-27771.5060438521,-187500.02235174447,1043.9158730406612,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328842.943833,1730328839.4156406,4000
-27722.06398511696,-187500.02235174447,1076.2588472674904,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328842.9492216,1730328839.4156406,4000
-27758.22910764565,-187500.02235174447,1162.693043076163,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328842.952204,1730328839.4156406,4000
-27753.22231688765,-187500.02235174447,1168.6386071012744,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328842.95602,1730328839.4156406,4000
-27785.542939370032,-187500.02235174447,1094.207298065102,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328842.9600604,1730328839.4156406,4000
-27835.05205333853,-187500.02235174447,1073.2860652549346,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328842.964709,1730328839.4156406,4000
-27798.082268009457,-187500.02235174447,1128.9642606931045,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328842.9683912,1730328839.4156406,4000
-27736.77143296855,-187500.02235174447,1152.5229993489982,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328842.972009,1730328839.4156406,4000
-27743.074624904948,-187500.02235174447,1096.9342108886494,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328842.977522,1730328839.4156406,4000
-27824.099698555437,-187500.02235174447,1073.2413617660238,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328842.9802043,1730328839.4156406,4000
-27804.60897739041,-187500.02235174447,1114.0332953969594,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328842.9834893,1730328839.4156406,4000
-27668.308039701944,-187500.02235174447,1154.1099732053249,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328842.988034,1730328839.4156406,4000
-27633.5734288184,-187500.02235174447,1092.2179928085795,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328842.99248,1730328839.4156406,4000
-27894.99943196767,-187500.02235174447,1062.0654895383705,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328842.9959311,1730328839.4156406,4000
-27858.633143738884,-187500.02235174447,1094.363760276289,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328843.0001986,1730328839.4156406,4000
-27690.324507990423,-187500.02235174447,1147.5162085910092,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328843.005018,1730328839.4156406,4000
-27712.83271465692,-187500.02235174447,1148.8573132583276,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328843.0083923,1730328839.4156406,4000
-27792.02494526207,-187500.02235174447,1094.1849463206463,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328843.0111392,1730328839.4156406,4000
-27793.03077376256,-187500.02235174447,1117.0507808984255,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328843.0149343,1730328839.4156406,4000
-27748.39434008531,-187500.02235174447,1181.3120462074337,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328843.0199213,1730328839.4156406,4000
-27755.21162214418,-187500.02235174447,1146.2198074126015,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328843.0239213,1730328839.4156406,4000
-27767.1027501944,-187500.02235174447,1057.6174923917642,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328843.0280435,1730328839.4156406,4000
-27828.525343957583,-187500.02235174447,1078.2258007795574,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328843.031944,1730328839.4156406,4000
-27674.722990360617,-187500.02235174447,1164.682348332685,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328843.0359297,1730328839.4156406,4000
-27688.983403323105,-187500.02235174447,1139.402525353733,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328843.0389469,1730328839.4156406,4000
-27857.537908260576,-187500.02235174447,1062.691338383119,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328843.043962,1730328839.4156406,4000
-27825.396099733844,-187500.02235174447,1084.819565393873,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328843.0479548,1730328839.4156406,4000
-27812.700308883228,-187500.02235174447,1162.2460081870563,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328843.051958,1730328839.4156406,4000
-27748.81902322996,-187500.02235174447,1179.23333397309,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328843.0559964,1730328839.4156406,4000
-27749.73544475263,-187500.02235174447,1097.0683213553812,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328843.0589924,1730328839.4156406,4000
-27777.183386943747,-187500.02235174447,1059.3609284592785,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328843.0629833,1730328839.4156406,4000
-27793.053125507013,-187500.02235174447,1123.7116007461073,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328843.066984,1730328839.4156406,4000
