Fp1,Fp2,C3,C4,P7,P8,O1,O2,time_board,time_marker,marker
2585.202763700815,-187500.02235174447,503.7412647892553,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243958.2287557,1730243955.6037736,1000
2586.789737557141,-187500.02235174447,488.05034018162974,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243958.2328827,1730243955.6037736,1000
2607.2862872226583,-187500.02235174447,537.0453640276628,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243958.236744,1730243955.6037736,1000
2610.1920140018483,-187500.02235174447,566.5273149642128,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243958.240862,1730243955.6037736,1000
2592.489432393245,-187500.02235174447,522.3379161760707,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243958.24368,1730243955.6037736,1000
2583.951066011318,-187500.02235174447,486.9551047033197,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243958.2479224,1730243955.6037736,1000
2611.823691347085,-187500.02235174447,526.4059336669367,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243958.2518053,1730243955.6037736,1000
2620.809092618119,-187500.02235174447,566.6390736864894,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243958.2558668,1730243955.6037736,1000
2594.277571949669,-187500.02235174447,530.1163232465176,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243958.2607896,1730243955.6037736,1000
2584.599266600522,-187500.02235174447,487.3574361035152,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243958.2649257,1730243955.6037736,1000
2601.0725022640827,-187500.02235174447,514.0677707276071,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243958.2679195,1730243955.6037736,1000
2608.9850198012614,-187500.02235174447,563.5768846961123,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243958.2719626,1730243955.6037736,1000
2591.237734703748,-187500.02235174447,539.0346692841852,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243958.2758844,1730243955.6037736,1000
2582.4982026217226,-187500.02235174447,490.15140416042857,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243958.2799592,1730243955.6037736,1000
2593.9646475272957,-187500.02235174447,505.5517560901352,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243958.284047,1730243955.6037736,1000
2617.7916071166524,-187500.02235174447,561.5652276951347,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243958.2889428,1730243955.6037736,1000
2605.4087406884123,-187500.02235174447,551.9316258348973,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243958.292976,1730243955.6037736,1000
2588.5108218802,-187500.02235174447,500.6343723099676,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243958.295885,1730243955.6037736,1000
2595.9316010393622,-187500.02235174447,498.041569953152,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243958.2999172,1730243955.6037736,1000
2610.8178628465967,-187500.02235174447,554.9267595919084,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243958.3039074,1730243955.6037736,1000
2602.190089486848,-187500.02235174447,558.8606666160425,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243958.3079956,1730243955.6037736,1000
2578.6984060643204,-187500.02235174447,497.32631413058215,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243958.3118825,1730243955.6037736,1000
2584.1075282225047,-187500.02235174447,486.1504419029286,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243958.3159394,1730243955.6037736,1000
2610.1920140018483,-187500.02235174447,547.6177391550231,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243958.3210037,1730243955.6037736,1000
2611.42135994689,-187500.02235174447,567.488439975791,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243958.3239703,1730243955.6037736,1000
2583.884010777952,-187500.02235174447,516.459407384325,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243958.327885,1730243955.6037736,1000
2585.068653234083,-187500.02235174447,493.1241861729844,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243958.33205,1730243955.6037736,1000
2610.8849180799625,-187500.02235174447,535.458390171336,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243958.3358889,1730243955.6037736,1000
2617.903365838929,-187500.02235174447,566.0802800751067,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243958.3399458,1730243955.6037736,1000
2588.6449323469324,-187500.02235174447,525.1318842329841,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243958.3449173,1730243955.6037736,1000
2580.710063065298,-187500.02235174447,488.4079680929146,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243958.3490124,1730243955.6037736,1000
2604.715836610298,-187500.02235174447,526.651802855945,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243958.3519,1730243955.6037736,1000
2614.7070663818204,-187500.02235174447,562.973387595819,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243958.3559828,1730243955.6037736,1000
2589.874278291974,-187500.02235174447,530.5410063911685,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243958.3599958,1730243955.6037736,1000
2575.546810096122,-187500.02235174447,489.234982637761,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243958.3640835,1730243955.6037736,1000
2590.5001271367228,-187500.02235174447,510.02210498119655,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243958.3681378,1730243955.6037736,1000
2611.0190285466947,-187500.02235174447,558.2795212602045,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243958.3721375,1730243955.6037736,1000
2593.6070196160103,-187500.02235174447,538.2523582282494,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243958.3769531,1730243955.6037736,1000
2582.364092154991,-187500.02235174447,493.7723867621883,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243958.3800836,1730243955.6037736,1000
2594.4340341608568,-187500.02235174447,505.4176456234033,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243958.384098,1730243955.6037736,1000
2608.5156331677003,-187500.02235174447,555.6420154144782,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243958.3880467,1730243955.6037736,1000
2593.0258742601723,-187500.02235174447,547.6847943883889,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243958.3921576,1730243955.6037736,1000
2578.8995717644184,-187500.02235174447,494.50999432921344,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243958.3960185,1730243955.6037736,1000
2592.9364672823517,-187500.02235174447,496.1640234189062,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243958.4000947,1730243955.6037736,1000
2613.3659617145017,-187500.02235174447,549.7635066227325,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243958.4050872,1730243955.6037736,1000
2609.2085372458146,-187500.02235174447,560.0229573277185,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243958.4081008,1730243955.6037736,1000
2581.8500020325187,-187500.02235174447,504.0541892116296,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243958.4121308,1730243955.6037736,1000
2586.2756474346697,-187500.02235174447,492.83361349506544,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243958.4161592,1730243955.6037736,1000
2611.6001739025323,-187500.02235174447,544.5108466757354,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243958.420135,1730243955.6037736,1000
2612.8295198475744,-187500.02235174447,565.1415068079838,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243958.424185,1730243955.6037736,1000
2583.951066011318,-187500.02235174447,515.4535788838361,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243958.430158,1730243955.6037736,1000
2581.4029671434128,-187500.02235174447,489.5479070601353,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243958.4332483,1730243955.6037736,1000
2608.9626680568063,-187500.02235174447,532.0609250141293,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243958.4360487,1730243955.6037736,1000
2608.269763978692,-187500.02235174447,559.8888468609866,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243958.4400957,1730243955.6037736,1000
2580.687711320843,-187500.02235174447,516.7052765733333,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243958.444085,1730243955.6037736,1000
2580.1959729428263,-187500.02235174447,485.6140000360013,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243958.4480948,1730243955.6037736,1000
2602.257144720214,-187500.02235174447,526.4729889003025,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243958.4520476,1730243955.6037736,1000
2615.3329152265687,-187500.02235174447,569.4106899989474,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243958.4562442,1730243955.6037736,1000
2596.669208606387,-187500.02235174447,537.5147506612243,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243958.4601152,1730243955.6037736,1000
2579.771289798175,-187500.02235174447,491.82778499457663,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243958.4632325,1730243955.6037736,1000
2596.065711506094,-187500.02235174447,516.1464829619507,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243958.4682388,1730243955.6037736,1000
2608.448577934334,-187500.02235174447,560.5817509391011,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243958.47222,1730243955.6037736,1000
2591.193031214837,-187500.02235174447,542.2980239746599,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243958.476348,1730243955.6037736,1000
2577.357301397002,-187500.02235174447,489.8608314825096,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243958.480312,1730243955.6037736,1000
2597.809147573608,-187500.02235174447,506.57993633507925,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243958.4842973,1730243955.6037736,1000
2611.086083780061,-187500.02235174447,555.0608700586403,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243958.487311,1730243955.6037736,1000
2602.927697053873,-187500.02235174447,556.4690299593246,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243958.4912543,1730243955.6037736,1000
2582.364092154991,-187500.02235174447,508.81511078061,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243958.4952605,1730243955.6037736,1000
2590.0083887587057,-187500.02235174447,500.0308752096743,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243958.5001388,1730243955.6037736,1000
2615.4446739488453,-187500.02235174447,550.2105415118386,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243958.5042193,1730243955.6037736,1000
2607.398045944935,-187500.02235174447,561.006434083752,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243958.508302,1730243955.6037736,1000
2585.5380398676443,-187500.02235174447,508.97157299179713,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243958.5112803,1730243955.6037736,1000
2595.909249294907,-187500.02235174447,498.0192182086967,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243958.5153346,1730243955.6037736,1000
2613.2094995033144,-187500.02235174447,544.4437914423694,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243958.5192163,1730243955.6037736,1000
