Fp1,Fp2,C3,C4,P7,P8,O1,O2,time_board,time_marker,marker
-1112.4463215406324,-187500.02235174447,7464.074488171875,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330290.967689,1730330289.1971023,1000
-1043.8041143183846,-187500.02235174447,7468.030746940464,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330290.971744,1730330289.1971023,1000
-1055.2929109684123,-187500.02235174447,7500.932514778676,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330290.975596,1730330289.1971023,1000
-1130.2383101270568,-187500.02235174447,7500.351369422838,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330290.9784744,1730330289.1971023,1000
-1128.6960397596408,-187500.02235174447,7472.8140202539,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330290.9828656,1730330289.1971023,1000
-1053.147143500703,-187500.02235174447,7471.271749886483,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330290.9876933,1730330289.1971023,1000
-1045.592253874809,-187500.02235174447,7499.591410111358,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330290.9917789,1730330289.1971023,1000
-1121.208205367113,-187500.02235174447,7509.493232905059,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330290.9955173,1730330289.1971023,1000
-1138.8884352312607,-187500.02235174447,7485.353348893327,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330290.9998114,1730330289.1971023,1000
-1065.6194169067642,-187500.02235174447,7478.893694745743,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330291.0035431,1730330289.1971023,1000
-1040.563111372365,-187500.02235174447,7502.787709568466,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330291.0069764,1730330289.1971023,1000
-1110.8146441953952,-187500.02235174447,7513.851823073844,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330291.0105846,1730330289.1971023,1000
-1147.069173701903,-187500.02235174447,7488.48259311707,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330291.014658,1730330289.1971023,1000
-1083.433757237644,-187500.02235174447,7472.255226642517,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330291.0195482,1730330289.1971023,1000
-1035.1986927030914,-187500.02235174447,7504.084110746874,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330291.0238523,1730330289.1971023,1000
-1096.8448039108282,-187500.02235174447,7524.245384245562,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330291.027538,1730330289.1971023,1000
-1144.9010544897385,-187500.02235174447,7509.560288138425,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330291.031774,1730330289.1971023,1000
-1086.6971119281188,-187500.02235174447,7498.29500893295,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330291.0348268,1730330289.1971023,1000
-1028.984907744516,-187500.02235174447,7517.96454405362,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330291.0391178,1730330289.1971023,1000
-1071.6767396541525,-187500.02235174447,7543.557291454947,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330291.0427985,1730330289.1971023,1000
-1132.585243294864,-187500.02235174447,7534.616593672824,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330291.0477695,1730330289.1971023,1000
-1098.1188533447807,-187500.02235174447,7514.254154474039,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330291.0519068,1730330289.1971023,1000
-1028.9402042556053,-187500.02235174447,7526.189986013172,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330291.0555868,1730330289.1971023,1000
-1057.773954602951,-187500.02235174447,7549.949890369165,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330291.0588117,1730330289.1971023,1000
-1131.914690961205,-187500.02235174447,7543.423180988215,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330291.0627112,1730330289.1971023,1000
-1113.9885919080486,-187500.02235174447,7520.646753388257,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330291.0671418,1730330289.1971023,1000
-1041.8595125507727,-187500.02235174447,7524.357142967838,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330291.0707295,1730330289.1971023,1000
-1052.856570822784,-187500.02235174447,7553.235596804095,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330291.0757475,1730330289.1971023,1000
-1130.9312142051715,-187500.02235174447,7552.833265403899,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330291.0799096,1730330289.1971023,1000
-1130.9982694385374,-187500.02235174447,7521.987858055575,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330291.083166,1730330289.1971023,1000
-1055.4717249240548,-187500.02235174447,7515.9752387970975,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330291.0865848,1730330289.1971023,1000
-1041.0995532392924,-187500.02235174447,7547.267681034527,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330291.0909705,1730330289.1971023,1000
-1112.6698389851856,-187500.02235174447,7558.644718962279,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330291.094813,1730330289.1971023,1000
-1136.0721154298922,-187500.02235174447,7534.907166350743,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330291.0990324,1730330289.1971023,1000
-1067.8322396078397,-187500.02235174447,7521.764340611022,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330291.1036825,1730330289.1971023,1000
-1036.5397973704098,-187500.02235174447,7546.798294400966,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330291.1078756,1730330289.1971023,1000
-1103.729141203063,-187500.02235174447,7563.249178320072,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330291.1107223,1730330289.1971023,1000
-1146.1751039236908,-187500.02235174447,7537.745837896567,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330291.11507,1730330289.1971023,1000
-1085.9371526166383,-187500.02235174447,7519.037427787474,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330291.1188412,1730330289.1971023,1000
-1030.594233345298,-187500.02235174447,7542.842035632377,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330291.1228883,1730330289.1971023,1000
-1081.8691351257723,-187500.02235174447,7568.144210355785,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330291.1269965,1730330289.1971023,1000
-1137.5473305639423,-187500.02235174447,7556.074268349918,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330291.1321936,1730330289.1971023,1000
-1093.3579317758004,-187500.02235174447,7534.795407628466,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330291.1356597,1730330289.1971023,1000
-1034.4387333916109,-187500.02235174447,7548.809951401944,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330291.139192,1730330289.1971023,1000
-1073.8001553774066,-187500.02235174447,7572.167524357739,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330291.1428294,1730330289.1971023,1000
-1142.0847346883695,-187500.02235174447,7558.532960240002,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330291.1469,1730330289.1971023,1000
-1110.2334988395571,-187500.02235174447,7532.224957016106,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330291.1508496,1730330289.1971023,1000
-1042.6418236067086,-187500.02235174447,7540.428047231204,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330291.1547525,1730330289.1971023,1000
-1065.9323413291386,-187500.02235174447,7565.909035910254,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330291.1589377,1730330289.1971023,1000
-1138.1955311531462,-187500.02235174447,7559.382326529304,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330291.1638975,1730330289.1971023,1000
-1126.9302519476714,-187500.02235174447,7531.576756426902,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330291.1668448,1730330289.1971023,1000
-1054.912931312672,-187500.02235174447,7532.806102371944,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330291.1708436,1730330289.1971023,1000
-1055.9634633020717,-187500.02235174447,7558.756477684556,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330291.174853,1730330289.1971023,1000
-1129.4336473266658,-187500.02235174447,7565.931387654708,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330291.1788073,1730330289.1971023,1000
-1126.46086531411,-187500.02235174447,7548.094695579374,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330291.1831083,1730330289.1971023,1000
-1052.2977772114011,-187500.02235174447,7543.177311799206,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330291.186819,1730330289.1971023,1000
-1034.9751752585382,-187500.02235174447,7567.473658022125,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330291.1920652,1730330289.1971023,1000
-1106.5678127488868,-187500.02235174447,7577.733108727111,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330291.194863,1730330289.1971023,1000
-1127.623156025786,-187500.02235174447,7562.958605642153,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330291.1991692,1730330289.1971023,1000
-1057.2151609915688,-187500.02235174447,7554.464942749137,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330291.2027657,1730330289.1971023,1000
-1022.592308830298,-187500.02235174447,7579.409489561259,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330291.207258,1730330289.1971023,1000
-1091.7933096639288,-187500.02235174447,7590.965341444653,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330291.210779,1730330289.1971023,1000
-1139.4695805870988,-187500.02235174447,7567.1607335997505,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330291.2152169,1730330289.1971023,1000
-1083.2772950264568,-187500.02235174447,7550.486332236092,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330291.2187855,1730330289.1971023,1000
-1028.3143554108567,-187500.02235174447,7575.699099981678,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330291.2218664,1730330289.1971023,1000
-1079.0975188133143,-187500.02235174447,7597.827326992432,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330291.227128,1730330289.1971023,1000
-1138.262586386512,-187500.02235174447,7579.789469216999,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330291.2310474,1730330289.1971023,1000
-1093.1567660757023,-187500.02235174447,7558.421201517725,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330291.234917,1730330289.1971023,1000
-1030.169550200647,-187500.02235174447,7572.011062146553,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330291.2393205,1730330289.1971023,1000
-1069.5533239308982,-187500.02235174447,7591.725300756133,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330291.24394,1730330289.1971023,1000
-1140.4977608320428,-187500.02235174447,7579.431841305714,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330291.2472444,1730330289.1971023,1000
-1116.8943186872386,-187500.02235174447,7553.8390939043875,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330291.2504408,1730330289.1971023,1000
-1048.1180009982588,-187500.02235174447,7557.527131739514,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330291.255031,1730330289.1971023,1000
-1059.562094159376,-187500.02235174447,7587.254951865072,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330291.25907,1730330289.1971023,1000
