Fp1,Fp2,C3,C4,P7,P8,O1,O2,time_board,time_marker,marker
2987.2659429628784,-187500.02235174447,24081.456551725456,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410075.4756577,1730410075.176599,1000
3029.4213330055877,-187500.02235174447,24116.146459120093,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410075.4797382,1730410075.176599,1000
2968.713995064973,-187500.02235174447,24065.13977827308,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410075.484738,1730410075.176599,1000
2931.2971748467894,-187500.02235174447,24029.75696680033,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410075.4878106,1730410075.176599,1000
2977.7440998249176,-187500.02235174447,24076.09213305618,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410075.4908452,1730410075.176599,1000
3022.7158096689955,-187500.02235174447,24112.257255584867,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410075.495741,1730410075.176599,1000
2988.003550529904,-187500.02235174447,24062.457568938444,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410075.4997325,1730410075.176599,1000
2931.2748231023343,-187500.02235174447,24015.004815459823,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410075.503816,1730410075.176599,1000
2950.519675078353,-187500.02235174447,24059.37302820361,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410075.507836,1730410075.176599,1000
3027.275565537878,-187500.02235174447,24125.400081324588,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410075.5128276,1730410075.176599,1000
3016.3902659881437,-187500.02235174447,24100.991976379395,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410075.515839,1730410075.176599,1000
2941.087238918214,-187500.02235174447,24028.75113829984,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410075.5188282,1730410075.176599,1000
2960.3544426386884,-187500.02235174447,24054.701513612454,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410075.523846,1730410075.176599,1000
3042.4524000230317,-187500.02235174447,24125.780060980327,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410075.527834,1730410075.176599,1000
3020.12300731218,-187500.02235174447,24096.3875170216,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410075.5318005,1730410075.176599,1000
2947.72570702144,-187500.02235174447,24029.51109761132,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410075.5358613,1730410075.176599,1000
2932.8170934697505,-187500.02235174447,24021.35271088513,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410075.5408287,1730410075.176599,1000
2994.0385215328365,-187500.02235174447,24072.33703998769,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410075.5438156,1730410075.176599,1000
3020.234766034456,-187500.02235174447,24092.185389064,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410075.5467532,1730410075.176599,1000
2966.210599685979,-187500.02235174447,24045.313780941226,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410075.5518312,1730410075.176599,1000
2937.4439045719987,-187500.02235174447,24027.41003363252,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410075.5558844,1730410075.176599,1000
2972.022053244359,-187500.02235174447,24054.477996167898,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410075.559837,1730410075.176599,1000
2994.217335488479,-187500.02235174447,24029.44404237796,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410075.5658953,1730410075.176599,1000
2939.120285406147,-187500.02235174447,23934.98557030983,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410075.5687678,1730410075.176599,1000
2913.52753800482,-187500.02235174447,23956.73381766484,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410075.571922,1730410075.176599,1000
3044.0617256238133,-187500.02235174447,24149.85288975869,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410075.575791,1730410075.176599,1000
3111.206365967556,-187500.02235174447,24187.247358232424,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410075.5799005,1730410075.176599,1000
2998.5535739128086,-187500.02235174447,24093.52649373132,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410075.5837922,1730410075.176599,1000
2934.471122559443,-187500.02235174447,24040.75402507234,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410075.5879023,1730410075.176599,1000
2955.861742003172,-187500.02235174447,24071.04063880928,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410075.5918367,1730410075.176599,1000
3007.941306584037,-187500.02235174447,24128.842249970705,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410075.59686,1730410075.176599,1000
3011.986972330448,-187500.02235174447,24121.19795336699,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410075.5999196,1730410075.176599,1000
2950.0055849558817,-187500.02235174447,24031.880382523585,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410075.602914,1730410075.176599,1000
2965.025957229848,-187500.02235174447,24082.19415929248,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410075.6069255,1730410075.176599,1000
3032.908205140616,-187500.02235174447,24150.322276392257,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410075.6118464,1730410075.176599,1000
3018.7371991559507,-187500.02235174447,24071.57708067621,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410075.6160083,1730410075.176599,1000
2937.332145849722,-187500.02235174447,23996.631681517563,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410075.6199353,1730410075.176599,1000
2951.5255035788423,-187500.02235174447,24048.71124609843,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410075.6228344,1730410075.176599,1000
3049.2026268485342,-187500.02235174447,24155.530232850346,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410075.6270115,1730410075.176599,1000
3067.173429390601,-187500.02235174447,24069.05133355276,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410075.6308663,1730410075.176599,1000
2939.835541228717,-187500.02235174447,23951.12352980656,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410075.6351523,1730410075.176599,1000
2910.174776336524,-187500.02235174447,24051.63932462208,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410075.6399984,1730410075.176599,1000
2941.042535429304,-187500.02235174447,24038.272981437804,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410075.6442227,1730410075.176599,1000
3028.9072428831155,-187500.02235174447,24083.91524361554,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410075.6481264,1730410075.176599,1000
3022.5816992022637,-187500.02235174447,24088.76557216234,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410075.6508648,1730410075.176599,1000
2943.6353377861187,-187500.02235174447,24091.894816386084,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410075.6550255,1730410075.176599,1000
3004.8791175936603,-187500.02235174447,24179.02191627287,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410075.6588895,1730410075.176599,1000
3047.9062256701263,-187500.02235174447,24141.403930354587,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410075.6629555,1730410075.176599,1000
2963.684852562529,-187500.02235174447,23955.32565776416,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410075.668013,1730410075.176599,1000
2840.593795847153,-187500.02235174447,23837.263743551222,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410075.6720133,1730410075.176599,1000
2921.5518142642754,-187500.02235174447,24074.34869698867,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410075.6760485,1730410075.176599,1000
3129.378334209721,-187500.02235174447,24294.51337987344,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410075.680159,1730410075.176599,1000
3065.3629380897214,-187500.02235174447,24191.49418967893,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410075.6839576,1730410075.176599,1000
2934.985212681915,-187500.02235174447,24076.11448480064,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410075.6881871,1730410075.176599,1000
2761.5356757087325,-187500.02235174447,23826.937237612878,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410075.6910896,1730410075.176599,1000
2782.4345567744444,-187500.02235174447,23727.919009675865,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410075.6952963,1730410075.176599,1000
3176.853439432793,-187500.02235174447,24331.349054735787,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410075.6991975,1730410075.176599,1000
3057.137496130168,-187500.02235174447,24294.401621151166,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410075.7031076,1730410075.176599,1000
3007.248402505923,-187500.02235174447,24171.712895835983,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410075.7072127,1730410075.176599,1000
3008.947135084526,-187500.02235174447,24128.171697637048,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410075.7120824,1730410075.176599,1000
2836.726944056385,-187500.02235174447,23906.26357868476,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410075.716215,1730410075.176599,1000
2996.251344233912,-187500.02235174447,24044.978504774397,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410075.7191925,1730410075.176599,1000
3130.384162710209,-187500.02235174447,24281.88464425619,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410075.7231762,1730410075.176599,1000
3084.071348198813,-187500.02235174447,24255.95662068804,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410075.7272005,1730410075.176599,1000
3055.103487384735,-187500.02235174447,24224.55241972833,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410075.731228,1730410075.176599,1000
2978.571114369764,-187500.02235174447,24135.279552373835,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410075.7351654,1730410075.176599,1000
2952.531332079331,-187500.02235174447,24117.37580506513,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410075.7401247,1730410075.176599,1000
3038.4514377655314,-187500.02235174447,24170.68471559104,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410075.7442472,1730410075.176599,1000
3073.2307521379894,-187500.02235174447,24199.20554151601,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410075.7472296,1730410075.176599,1000
2978.2581899473894,-187500.02235174447,24110.893799173093,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410075.7511084,1730410075.176599,1000
2916.790892695295,-187500.02235174447,24117.10758413167,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410075.755237,1730410075.176599,1000
2981.3650824266774,-187500.02235174447,24186.3085849653,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410075.7590992,1730410075.176599,1000
3041.781847689372,-187500.02235174447,24208.79443988734,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410075.76326,1730410075.176599,1000
2983.5779051277527,-187500.02235174447,24141.87331698815,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410075.7682369,1730410075.176599,1000
