Fp1,Fp2,C3,C4,P7,P8,O1,O2,time_board,time_marker,marker
-263.77293631707863,-187500.02235174447,15.132130996242882,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245611.343318,1730245610.0003536,4000
-214.2861740930288,-187500.02235174447,111.1105216873314,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245611.3476255,1730245610.0003536,4000
-221.215214874174,-187500.02235174447,127.02496373951004,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245611.3513856,1730245610.0003536,4000
-257.8497240364223,-187500.02235174447,49.0397273349437,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245611.3546717,1730245610.0003536,4000
-278.4356806797601,-187500.02235174447,21.07769502135456,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245611.3583124,1730245610.0003536,4000
-235.7885522590342,-187500.02235174447,102.97448670559965,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245611.3621888,1730245610.0003536,4000
-237.6884505377353,-187500.02235174447,133.97635626511052,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245611.3661668,1730245610.0003536,4000
-282.213125492707,-187500.02235174447,75.6383032367591,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245611.3711927,1730245610.0003536,4000
-280.469689425193,-187500.02235174447,20.92123281016741,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245611.3751917,1730245610.0003536,4000
-246.36092738639445,-187500.02235174447,65.8482391653346,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245611.379207,1730245610.0003536,4000
-234.62626154735824,-187500.02235174447,116.72080954561348,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245611.3823144,1730245610.0003536,4000
-264.6670060952909,-187500.02235174447,71.25736132351892,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245611.3862083,1730245610.0003536,4000
-297.30055300003926,-187500.02235174447,14.819206573868582,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245611.3902164,1730245610.0003536,4000
-267.57273287448083,-187500.02235174447,40.88134060875662,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245611.394214,1730245610.0003536,4000
-242.3376133844392,-187500.02235174447,112.92101298821127,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245611.398224,1730245610.0003536,4000
-257.76031705860106,-187500.02235174447,103.95796346163314,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245611.4032347,1730245610.0003536,4000
-272.42306142128245,-187500.02235174447,40.72487839756947,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245611.407246,1730245610.0003536,4000
-251.0324419775536,-187500.02235174447,54.49355298203862,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245611.4102588,1730245610.0003536,4000
-229.08302892244208,-187500.02235174447,114.93266998918892,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245611.4142408,1730245610.0003536,4000
-232.03345919054263,-187500.02235174447,106.52841407399346,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245611.4182515,1730245610.0003536,4000
-280.24617198064,-187500.02235174447,61.75786993001341,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245611.4222758,1730245610.0003536,4000
-277.63101787936904,-187500.02235174447,53.13009657026489,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245611.4262853,1730245610.0003536,4000
-226.15495039879687,-187500.02235174447,124.32040266041788,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245611.4312973,1730245610.0003536,4000
-235.0732964364644,-187500.02235174447,144.23580697009646,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245611.4354727,1730245610.0003536,4000
-255.34632865742788,-187500.02235174447,63.41189901970613,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245611.438288,1730245610.0003536,4000
-247.1879419312408,-187500.02235174447,35.271052750474546,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245611.4422998,1730245610.0003536,4000
-241.2870813950397,-187500.02235174447,98.59354479235944,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245611.4463365,1730245610.0003536,4000
-256.2851019245508,-187500.02235174447,128.96956550712176,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245611.4504511,1730245610.0003536,4000
-268.6456166083356,-187500.02235174447,69.58098048937089,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245611.4546907,1730245610.0003536,4000
-248.84197102093356,-187500.02235174447,19.088389764832232,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245611.4595494,1730245610.0003536,4000
-247.38910763133856,-187500.02235174447,87.9988179205439,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245611.4625907,1730245610.0003536,4000
-244.8410087634336,-187500.02235174447,153.60118789687013,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245611.4655223,1730245610.0003536,4000
-245.04217446353127,-187500.02235174447,100.15816690423097,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245611.4707167,1730245610.0003536,4000
-257.1791717027631,-187500.02235174447,46.46927672258338,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245611.4744115,1730245610.0003536,4000
-241.60000581741403,-187500.02235174447,110.05998969793198,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245611.4788897,1730245610.0003536,4000
-214.2638223485735,-187500.02235174447,162.3407199788952,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245611.482424,1730245610.0003536,4000
-221.41638057427176,-187500.02235174447,121.79465553696818,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245611.4868455,1730245610.0003536,4000
-212.09570313640876,-187500.02235174447,59.09801233983188,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245611.490625,1730245610.0003536,4000
-190.1686418257525,-187500.02235174447,67.70343395512509,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245611.4947329,1730245610.0003536,4000
-232.34638361291687,-187500.02235174447,166.20757176966333,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245611.498773,1730245610.0003536,4000
-243.32109014047268,-187500.02235174447,140.59247262388143,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245611.502711,1730245610.0003536,4000
-270.8807910538663,-187500.02235174447,66.36232928780667,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245611.5069616,1730245610.0003536,4000
-228.7701045000678,-187500.02235174447,66.18351533216422,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245611.5106692,1730245610.0003536,4000
-211.9839444141322,-187500.02235174447,153.1765047522193,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245611.5165715,1730245610.0003536,4000
-222.69043000822427,-187500.02235174447,149.24259772808526,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245611.5197484,1730245610.0003536,4000
-246.24916866411792,-187500.02235174447,86.52360278649364,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245611.5237403,1730245610.0003536,4000
-247.72438379816816,-187500.02235174447,89.02699816548802,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245611.5266404,1730245610.0003536,4000
-230.78176150104545,-187500.02235174447,140.4807139016049,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245611.53078,1730245610.0003536,4000
-238.9177964827772,-187500.02235174447,163.07832754592033,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245611.534648,1730245610.0003536,4000
-262.5435903720368,-187500.02235174447,115.80438802294589,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245611.5387964,1730245610.0003536,4000
-233.73219176914597,-187500.02235174447,76.2641520815077,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245611.5436945,1730245610.0003536,4000
-205.97132515565457,-187500.02235174447,149.48846691709363,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245611.5470023,1730245610.0003536,4000
-219.2035578731964,-187500.02235174447,185.67594119023576,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245611.5495713,1730245610.0003536,4000
-242.3376133844392,-187500.02235174447,119.98416423608832,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245611.555127,1730245610.0003536,4000
-240.99650871712075,-187500.02235174447,92.0891871558651,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245611.5586517,1730245610.0003536,4000
-230.80411324550076,-187500.02235174447,139.09490574537585,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245611.56278,1730245610.0003536,4000
-216.2307758606405,-187500.02235174447,181.11618532135316,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245611.5666437,1730245610.0003536,4000
-260.01784324858704,-187500.02235174447,152.97533905212154,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245611.5697966,1730245610.0003536,4000
-268.66796835279087,-187500.02235174447,93.89967845674497,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245611.5739615,1730245610.0003536,4000
-229.86533997837785,-187500.02235174447,143.16292323624174,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245611.5779908,1730245610.0003536,4000
-214.48733979312655,-187500.02235174447,208.8770519348445,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245611.582608,1730245610.0003536,4000
-238.38135461584983,-187500.02235174447,170.99084508309903,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245611.587129,1730245610.0003536,4000
-263.79528806153394,-187500.02235174447,85.62953300828136,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245611.5905974,1730245610.0003536,4000
-238.6272238048582,-187500.02235174447,124.9686032496218,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245611.595198,1730245610.0003536,4000
-233.2628051355845,-187500.02235174447,190.01217961456533,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245611.5977144,1730245610.0003536,4000
-252.95469200071005,-187500.02235174447,159.63615889980304,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245611.6017437,1730245610.0003536,4000
-275.19467773374055,-187500.02235174447,90.63632376627014,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245611.605965,1730245610.0003536,4000
-260.44252639323787,-187500.02235174447,90.479861555083,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245611.6096828,1730245610.0003536,4000
-222.8021887305008,-187500.02235174447,178.5010312200822,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245611.6147487,1730245610.0003536,4000
-235.87795923685545,-187500.02235174447,157.5797984099148,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245611.618649,1730245610.0003536,4000
-257.1791717027631,-187500.02235174447,93.45264356763884,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245611.6232135,1730245610.0003536,4000
-245.8691890083777,-187500.02235174447,88.73642548756904,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245611.6256225,1730245610.0003536,4000
-233.37456385786103,-187500.02235174447,139.72075459012444,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245611.6299205,1730245610.0003536,4000
