Fp1,Fp2,C3,C4,P7,P8,O1,O2,time_board,time_marker,marker
-4257.023841979962,-187500.02235174447,17653.87715743508,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411874.3331614,1730411870.689287,1000
-4263.125868216261,-187500.02235174447,17640.577869484172,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411874.3378177,1730411870.689287,1000
-4282.169554492182,-187500.02235174447,17653.49717777934,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411874.3420537,1730411870.689287,1000
-4280.739042847043,-187500.02235174447,17667.355259341628,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411874.3461835,1730411870.689287,1000
-4265.562208361889,-187500.02235174447,17658.995706915346,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411874.349632,1730411870.689287,1000
-4255.615682079278,-187500.02235174447,17645.338791053153,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411874.3530383,1730411870.689287,1000
-4269.630225852755,-187500.02235174447,17646.72459920938,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411874.357168,1730411870.689287,1000
-4277.386281178747,-187500.02235174447,17658.235747603863,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411874.361184,1730411870.689287,1000
-4274.458202655102,-187500.02235174447,17655.821759202692,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411874.366328,1730411870.689287,1000
-4275.486382900046,-187500.02235174447,17637.381570027064,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411874.370155,1730411870.689287,1000
-4282.527182403467,-187500.02235174447,17640.242593317344,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411874.3743088,1730411870.689287,1000
-4283.018920781484,-187500.02235174447,17656.224090602886,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411874.3771713,1730411870.689287,1000
-4286.259923727504,-187500.02235174447,17649.20564284392,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411874.3810277,1730411870.689287,1000
-4278.436813168146,-187500.02235174447,17633.045331602734,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411874.3853,1730411870.689287,1000
-4277.1627637341935,-187500.02235174447,17634.609953714604,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411874.3890927,1730411870.689287,1000
-4277.945074790129,-187500.02235174447,17644.556479997216,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411874.393078,1730411870.689287,1000
-4280.426118424669,-187500.02235174447,17644.69059046395,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411874.398121,1730411870.689287,1000
-4272.2900834429365,-187500.02235174447,17638.11917759409,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411874.4020064,1730411870.689287,1000
-4277.252170712015,-187500.02235174447,17632.77711066927,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411874.4049888,1730411870.689287,1000
-4282.393071936735,-187500.02235174447,17641.20371832892,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411874.409361,1730411870.689287,1000
-4282.840106825842,-187500.02235174447,17648.49038702135,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411874.4130094,1730411870.689287,1000
-4270.680757842155,-187500.02235174447,17634.073511847677,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411874.4173496,1730411870.689287,1000
-4271.463068898091,-187500.02235174447,17625.646904188026,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411874.4212956,1730411870.689287,1000
-4280.403766680213,-187500.02235174447,17644.2659073193,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411874.4265926,1730411870.689287,1000
-4273.362967176791,-187500.02235174447,17657.721657481394,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411874.4300845,1730411870.689287,1000
-4266.255112440003,-187500.02235174447,17641.9636776404,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411874.433403,1730411870.689287,1000
-4265.629263595255,-187500.02235174447,17630.027846101268,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411874.437386,1730411870.689287,1000
-4279.844973068831,-187500.02235174447,17638.00741887181,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411874.4412272,1730411870.689287,1000
-4274.9946445220285,-187500.02235174447,17651.127892867076,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411874.445644,1730411870.689287,1000
-4279.330882946359,-187500.02235174447,17642.701285207426,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411874.4494214,1730411870.689287,1000
-4280.89550505823,-187500.02235174447,17630.787805412747,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411874.4541276,1730411870.689287,1000
-4280.739042847043,-187500.02235174447,17638.05212236072,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411874.457376,1730411870.689287,1000
-4287.355159205814,-187500.02235174447,17652.603108001127,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411874.4612095,1730411870.689287,1000
-4278.146240490227,-187500.02235174447,17652.580756256673,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411874.4654644,1730411870.689287,1000
-4267.462106640591,-187500.02235174447,17637.761549682804,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411874.4694571,1730411870.689287,1000
-4278.32505444587,-187500.02235174447,17637.515680493794,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411874.4732175,1730411870.689287,1000
-4287.221048739082,-187500.02235174447,17650.34558181114,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411874.477537,1730411870.689287,1000
-4286.438737683146,-187500.02235174447,17649.63032598857,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411874.4823089,1730411870.689287,1000
-4271.9995107650175,-187500.02235174447,17638.29799154973,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411874.4855075,1730411870.689287,1000
-4273.765298576987,-187500.02235174447,17637.20275607142,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411874.489186,1730411870.689287,1000
-4279.397938179724,-187500.02235174447,17648.088055621156,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411874.493539,1730411870.689287,1000
-4277.274522456471,-187500.02235174447,17656.11233188061,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411874.4972231,1730411870.689287,1000
-4275.978121278063,-187500.02235174447,17648.848014932635,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411874.5013185,1730411870.689287,1000
-4271.284254942448,-187500.02235174447,17639.795558428235,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411874.5051682,1730411870.689287,1000
-4276.380452678258,-187500.02235174447,17644.288259063753,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411874.510794,1730411870.689287,1000
-4280.962560291596,-187500.02235174447,17653.810102201714,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411874.5131168,1730411870.689287,1000
-4267.998548507518,-187500.02235174447,17650.859671933613,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411874.516487,1730411870.689287,1000
-4253.224045422559,-187500.02235174447,17642.678933462972,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411874.5211408,1730411870.689287,1000
-4262.231798438049,-187500.02235174447,17647.596317243137,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411874.5255,1730411870.689287,1000
-4280.627284124766,-187500.02235174447,17654.950041168933,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411874.529422,1730411870.689287,1000
-4277.386281178747,-187500.02235174447,17650.39028530005,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411874.533904,1730411870.689287,1000
-4270.904275286707,-187500.02235174447,17639.236764816855,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411874.5382516,1730411870.689287,1000
-4283.018920781484,-187500.02235174447,17642.96950614089,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411874.5414064,1730411870.689287,1000
-4285.701130116121,-187500.02235174447,17648.40098004353,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411874.5445132,1730411870.689287,1000
-4279.934380046651,-187500.02235174447,17640.019075872788,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411874.5499125,1730411870.689287,1000
-4277.498039901023,-187500.02235174447,17634.78876767025,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411874.553868,1730411870.689287,1000
-4275.866362555786,-187500.02235174447,17639.05795086121,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411874.5579429,1730411870.689287,1000
-4280.873153313774,-187500.02235174447,17653.720695223892,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411874.5614307,1730411870.689287,1000
-4270.8819235422525,-187500.02235174447,17642.54482299624,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411874.5642157,1730411870.689287,1000
-4275.016996266484,-187500.02235174447,17633.15709032501,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411874.5686252,1730411870.689287,1000
-4284.047101026428,-187500.02235174447,17633.35825602511,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411874.5722928,1730411870.689287,1000
-4291.490231930045,-187500.02235174447,17648.602145743625,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411874.5776775,1730411870.689287,1000
-4280.984912036051,-187500.02235174447,17653.094846379143,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411874.581241,1730411870.689287,1000
-4263.505847872001,-187500.02235174447,17642.075436362677,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411874.5856624,1730411870.689287,1000
-4264.846952539319,-187500.02235174447,17635.280506048264,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411874.5893264,1730411870.689287,1000
-4283.42125218168,-187500.02235174447,17647.573965498683,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411874.5939608,1730411870.689287,1000
-4290.417348196191,-187500.02235174447,17647.328096309673,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411874.5963469,1730411870.689287,1000
-4275.240513711037,-187500.02235174447,17628.463223989394,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411874.600638,1730411870.689287,1000
-4265.2492839395145,-187500.02235174447,17643.19302358544,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411874.605304,1730411870.689287,1000
-4271.775993320464,-187500.02235174447,17652.558404512216,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411874.6099737,1730411870.689287,1000
-4278.146240490227,-187500.02235174447,17649.87619517758,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411874.6133077,1730411870.689287,1000
-4265.606911850799,-187500.02235174447,17639.527337494772,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411874.6178489,1730411870.689287,1000
-4249.111324442783,-187500.02235174447,17638.63326771656,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411874.621384,1730411870.689287,1000
