Fp1,Fp2,C3,C4,P7,P8,O1,O2,time_board,time_marker,marker
-9.946526282611645,-187500.02235174447,551.2163700123275,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245791.891729,1730245791.8270986,5000
-25.6374508902372,-187500.02235174447,595.5398792672014,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245791.8957384,1730245791.8270986,5000
-52.41484074769506,-187500.02235174447,579.5583819816568,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245791.8997524,1730245791.8270986,5000
-46.625738933770535,-187500.02235174447,537.5818058945902,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245791.903761,1730245791.8270986,5000
-37.05919230689911,-187500.02235174447,541.8509890855538,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245791.9087255,1730245791.8270986,5000
-22.39644794421768,-187500.02235174447,578.9995883702742,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245791.912586,1730245791.8270986,5000
-30.66659339268129,-187500.02235174447,571.6011609555675,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245791.9167683,1730245791.8270986,5000
-33.5499684274159,-187500.02235174447,534.2290442262941,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245791.9197702,1730245791.8270986,5000
4.000962257499964,-187500.02235174447,546.4554484433471,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245791.9237888,1730245791.8270986,5000
-24.564567156382463,-187500.02235174447,577.2561523027603,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245791.927816,1730245791.8270986,5000
-43.116515054287326,-187500.02235174447,569.0977655765731,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245791.9318144,1730245791.8270986,5000
-44.3011575104186,-187500.02235174447,531.1221517470065,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245791.9367943,1730245791.8270986,5000
-34.62285216127064,-187500.02235174447,525.5789191220903,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245791.9408035,1730245791.8270986,5000
-3.509223879483209,-187500.02235174447,552.8927508464755,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245791.9438045,1730245791.8270986,5000
-19.71423860958083,-187500.02235174447,559.2406462717827,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245791.9478335,1730245791.8270986,5000
-57.73455592805814,-187500.02235174447,536.6206808830119,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245791.9518244,1730245791.8270986,5000
-31.35949747079581,-187500.02235174447,531.3680209360148,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245791.9559104,1730245791.8270986,5000
4.984439013533475,-187500.02235174447,565.6779486749111,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245791.9599135,1730245791.8270986,5000
3.57627911284913,-187500.02235174447,581.5476872381792,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245791.963759,1730245791.8270986,5000
-28.38671545823997,-187500.02235174447,556.0890503035844,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245791.9689257,1730245791.8270986,5000
-21.14475025472048,-187500.02235174447,530.5633581356237,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245791.9717777,1730245791.8270986,5000
1.765787811969258,-187500.02235174447,554.5691316806235,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245791.9759097,1730245791.8270986,5000
-18.90957580918977,-187500.02235174447,581.6147424715451,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245791.979741,1730245791.8270986,5000
-41.93187259815605,-187500.02235174447,565.3203207636262,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245791.983936,1730245791.8270986,5000
-34.84636960582371,-187500.02235174447,535.7266111047996,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245791.98779,1730245791.8270986,5000
13.276936206452396,-187500.02235174447,551.2610735012381,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245791.991783,1730245791.8270986,5000
28.744343369524884,-187500.02235174447,580.1171755930395,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245791.9967985,1730245791.8270986,5000
-29.414895703184094,-187500.02235174447,556.6925474038777,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245791.9999592,1730245791.8270986,5000
-40.25549176400802,-187500.02235174447,526.2494714557495,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245792.0040112,1730245791.8270986,5000
-9.29832569340774,-187500.02235174447,545.6507856429561,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245792.007964,1730245791.8270986,5000
8.784235570935676,-187500.02235174447,577.1890970693943,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245792.0117848,1730245791.8270986,5000
-6.459654147583741,-187500.02235174447,572.8528586450647,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245792.0159895,1730245791.8270986,5000
-19.378962442751224,-187500.02235174447,538.8111518396321,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245792.0199828,1730245791.8270986,5000
-3.0398372459217606,-187500.02235174447,537.8276750835986,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245792.0249908,1730245791.8270986,5000
18.97663104255569,-187500.02235174447,568.9413033653859,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245792.0279293,1730245791.8270986,5000
0.6034971002932907,-187500.02235174447,573.6798731899111,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245792.0319693,1730245791.8270986,5000
-26.687982879636632,-187500.02235174447,544.0414600421739,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245792.0359724,1730245791.8270986,5000
-10.147691982709407,-187500.02235174447,536.553625649646,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245792.040017,1730245791.8270986,5000
12.494625150516647,-187500.02235174447,568.3825097540033,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245792.04404,1730245791.8270986,5000
13.813378073379765,-187500.02235174447,585.0122076287518,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245792.0480044,1730245791.8270986,5000
-1.855194789790486,-187500.02235174447,559.3971084829699,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245792.051992,1730245791.8270986,5000
-2.168119212164785,-187500.02235174447,540.331070462593,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245792.054898,1730245791.8270986,5000
19.02133453146631,-187500.02235174447,567.6449021869781,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245792.060047,1730245791.8270986,5000
13.433398417639545,-187500.02235174447,580.9888936267964,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245792.064014,1730245791.8270986,5000
-5.744398325013915,-187500.02235174447,553.295082246671,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245792.067952,1730245791.8270986,5000
-47.363346500795664,-187500.02235174447,525.2212912108054,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245792.0719793,1730245791.8270986,5000
-12.24875596150827,-187500.02235174447,556.0666985591291,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245792.0759358,1730245791.8270986,5000
10.997058272011074,-187500.02235174447,585.5039460067685,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245792.0799234,1730245791.8270986,5000
1.363456411773731,-187500.02235174447,560.2688265167268,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245792.082932,1730245791.8270986,5000
-21.39061944372886,-187500.02235174447,529.490474401769,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245792.087016,1730245791.8270986,5000
-19.915404309678596,-187500.02235174447,547.908311832942,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245792.0919335,1730245791.8270986,5000
-16.003849029999856,-187500.02235174447,576.6303034580116,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245792.095932,1730245791.8270986,5000
-23.84931133381264,-187500.02235174447,559.7547363942548,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245792.100042,1730245791.8270986,5000
-38.57911092985999,-187500.02235174447,521.5109016312244,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245792.1039772,1730245791.8270986,5000
-17.50141590850543,-187500.02235174447,530.5410063911685,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245792.1079812,1730245791.8270986,5000
0.0,-187500.02235174447,559.4194602274251,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245792.111124,1730245791.8270986,5000
-9.834767560335107,-187500.02235174447,553.6303584135006,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245792.1151044,1730245791.8270986,5000
-12.002886772499892,-187500.02235174447,523.5002068877467,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245792.1201258,1730245791.8270986,5000
11.175872227653532,-187500.02235174447,520.1250934749953,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245792.124176,1730245791.8270986,5000
20.071866520865743,-187500.02235174447,558.1007073045621,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245792.128167,1730245791.8270986,5000
5.722046580558608,-187500.02235174447,566.4379079863916,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245792.132202,1730245791.8270986,5000
-12.427569917150729,-187500.02235174447,530.138674990973,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245792.1362493,1730245791.8270986,5000
26.352706712807027,-187500.02235174447,519.588651608068,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245792.1392643,1730245791.8270986,5000
11.578203627849058,-187500.02235174447,548.48945718878,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245792.1432235,1730245791.8270986,5000
0.3799796557402201,-187500.02235174447,568.7624894097435,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245792.148174,1730245791.8270986,5000
-22.70937236659197,-187500.02235174447,527.2105964673277,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245792.1522305,1730245791.8270986,5000
-14.886261807234504,-187500.02235174447,519.2086719523278,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245792.1561933,1730245791.8270986,5000
6.4373024031284345,-187500.02235174447,550.8363903565872,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245792.1593883,1730245791.8270986,5000
14.215709473575291,-187500.02235174447,570.327111521615,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245792.163026,1730245791.8270986,5000
-0.6705523336592119,-187500.02235174447,534.7207826043109,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245792.1671827,1730245791.8270986,5000
-1.162290711675967,-187500.02235174447,508.6810003138781,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245792.1710696,1730245791.8270986,5000
13.768674584469151,-187500.02235174447,536.7547913497438,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245792.176254,1730245791.8270986,5000
24.3634014562847,-187500.02235174447,557.0725270596179,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245792.180035,1730245791.8270986,5000
12.315811194874192,-187500.02235174447,538.0735442726069,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245792.1842847,1730245791.8270986,5000
2.883375034734611,-187500.02235174447,505.7752735346882,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245792.1880908,1730245791.8270986,5000
34.421686461172875,-187500.02235174447,516.8393870400652,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245792.1922858,1730245791.8270986,5000
43.16121854319794,-187500.02235174447,552.4010124684587,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245792.1960893,1730245791.8270986,5000
2.9951337570111463,-187500.02235174447,552.3563089795481,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245792.19925,1730245791.8270986,5000
2.5704506123603124,-187500.02235174447,521.6003086090457,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245792.2032237,1730245791.8270986,5000
27.69381138012545,-187500.02235174447,530.943337791364,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245792.208192,1730245791.8270986,5000
33.63937540523713,-187500.02235174447,570.5953324550787,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245792.212149,1730245791.8270986,5000
18.70841010909201,-187500.02235174447,569.9024283769642,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245792.2151556,1730245791.8270986,5000
10.214747216075327,-187500.02235174447,536.7100878608331,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245792.2191317,1730245791.8270986,5000
21.2118054880864,-187500.02235174447,530.8539308135428,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245792.2231965,1730245791.8270986,5000
65.17768683167539,-187500.02235174447,567.5778469536123,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245792.227208,1730245791.8270986,5000
40.5237126974717,-187500.02235174447,566.7061289198552,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245792.2313335,1730245791.8270986,5000
-6.861985547779268,-187500.02235174447,531.0550965136405,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245792.2363515,1730245791.8270986,5000
18.79781708691324,-187500.02235174447,529.5351778906796,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245792.2403648,1730245791.8270986,5000
46.692794167136455,-187500.02235174447,554.5020764472577,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245792.2433765,1730245791.8270986,5000
69.71509095610273,-187500.02235174447,567.9131231204418,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245792.2473104,1730245791.8270986,5000
20.407142687695348,-187500.02235174447,550.3893554674811,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245792.2513845,1730245791.8270986,5000
11.935831539133972,-187500.02235174447,528.9763842792969,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245792.2552068,1730245791.8270986,5000
29.750171870013705,-187500.02235174447,550.2775967452046,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245792.2593384,1730245791.8270986,5000
31.29244223742989,-187500.02235174447,572.3164167781373,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245792.2644749,1730245791.8270986,5000
15.400351929706568,-187500.02235174447,547.2601112437382,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245792.2683864,1730245791.8270986,5000
18.529596153449557,-187500.02235174447,517.040552740163,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245792.271236,1730245791.8270986,5000
44.0105848324996,-187500.02235174447,539.7722768512102,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245792.275267,1730245791.8270986,5000
55.23116054906375,-187500.02235174447,578.8654779035423,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245792.2792594,1730245791.8270986,5000
31.560663170893573,-187500.02235174447,559.8217916276207,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245792.283456,1730245791.8270986,5000
-2.168119212164785,-187500.02235174447,528.7528668347438,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245792.287335,1730245791.8270986,5000
36.72391614006951,-187500.02235174447,546.0531170431516,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245792.2924385,1730245791.8270986,5000
49.91144536870067,-187500.02235174447,571.5788092111122,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245792.2954416,1730245791.8270986,5000
-1.162290711675967,-187500.02235174447,554.5914834250789,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245792.2982905,1730245791.8270986,5000
6.794930314413347,-187500.02235174447,538.3417652060706,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245792.3033104,1730245791.8270986,5000
33.5499684274159,-187500.02235174447,544.0414600421739,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245792.3073373,1730245791.8270986,5000
40.65782316420355,-187500.02235174447,566.8402393865871,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245792.3114643,1730245791.8270986,5000
22.619965388770748,-187500.02235174447,561.0511375726626,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245792.3154564,1730245791.8270986,5000
3.6656860906703583,-187500.02235174447,522.0249917536964,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245792.3212705,1730245791.8270986,5000
15.400351929706568,-187500.02235174447,517.1523114624395,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245792.324416,1730245791.8270986,5000
32.633546904748314,-187500.02235174447,547.3048147326488,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245792.32846,1730245791.8270986,5000
29.794875358924315,-187500.02235174447,557.6983759043666,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245792.3314571,1730245791.8270986,5000
19.9377560541339,-187500.02235174447,522.4943783872579,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245792.335436,1730245791.8270986,5000
9.790064071424494,-187500.02235174447,515.1630062059172,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245792.3395045,1730245791.8270986,5000
20.92123281016741,-187500.02235174447,561.4534689728581,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245792.3455071,1730245791.8270986,5000
14.975668785055731,-187500.02235174447,577.5690767251346,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245792.3484333,1730245791.8270986,5000
-6.839633803323961,-187500.02235174447,543.7061838753443,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245792.3517456,1730245791.8270986,5000
9.29832569340774,-187500.02235174447,525.8918435444646,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245792.355369,1730245791.8270986,5000
34.287575994441035,-187500.02235174447,549.651747900456,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245792.3595328,1730245791.8270986,5000
32.61119516029301,-187500.02235174447,574.6633499459446,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245792.3633716,1730245791.8270986,5000
9.231270460041817,-187500.02235174447,553.4291927134029,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245792.367556,1730245791.8270986,5000
18.12726475325403,-187500.02235174447,523.813131310121,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245792.371389,1730245791.8270986,5000
41.082506308854384,-187500.02235174447,551.6410531569783,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245792.3755927,1730245791.8270986,5000
53.57713145937103,-187500.02235174447,584.9898558842964,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245792.3795185,1730245791.8270986,5000
13.880433306745688,-187500.02235174447,561.4534689728581,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245792.3826897,1730245791.8270986,5000
-19.60247988730429,-187500.02235174447,526.7412098337662,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245792.387498,1730245791.8270986,5000
29.571357914371244,-187500.02235174447,536.5759773941013,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245792.3916433,1730245791.8270986,5000
13.679267606647922,-187500.02235174447,563.5545329516569,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245792.3965852,1730245791.8270986,5000
-7.398427414706638,-187500.02235174447,555.8655328590313,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245792.4006748,1730245791.8270986,5000
-5.833805302835144,-187500.02235174447,530.2727854577048,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245792.4036446,1730245791.8270986,5000
2.9727820125558395,-187500.02235174447,541.3368989630817,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245792.406666,1730245791.8270986,5000
23.06700027787689,-187500.02235174447,571.2658847887379,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245792.410733,1730245791.8270986,5000
12.718142595069718,-187500.02235174447,567.2425707867826,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245792.4147017,1730245791.8270986,5000
4.090369235321193,-187500.02235174447,527.8587970565316,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245792.4197693,1730245791.8270986,5000
5.722046580558608,-187500.02235174447,517.1970149513501,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245792.4237857,1730245791.8270986,5000
11.42174141666191,-187500.02235174447,555.7761258812101,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245792.427652,1730245791.8270986,5000
9.030104759944054,-187500.02235174447,566.9519981088637,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245792.4304843,1730245791.8270986,5000
-4.671514591159176,-187500.02235174447,533.8714163150092,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245792.434692,1730245791.8270986,5000
2.212822701075399,-187500.02235174447,513.4419218828585,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245792.4385169,1730245791.8270986,5000
21.45767467709478,-187500.02235174447,536.0842390160846,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245792.4427023,1730245791.8270986,5000
28.76669511398019,-187500.02235174447,548.9588438223415,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245792.4475276,1730245791.8270986,5000
3.933907024134043,-187500.02235174447,516.5264626176909,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245792.451635,1730245791.8270986,5000
16.74145659702499,-187500.02235174447,507.362247391015,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245792.4555774,1730245791.8270986,5000
31.203035259608654,-187500.02235174447,532.0609250141293,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245792.4585404,1730245791.8270986,5000
10.95235478310046,-187500.02235174447,551.7975153681655,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245792.4624698,1730245791.8270986,5000
7.979572770544621,-187500.02235174447,525.9141952889199,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245792.466606,1730245791.8270986,5000
10.058285004888178,-187500.02235174447,500.9472967323419,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245792.4705017,1730245791.8270986,5000
15.579165885349022,-187500.02235174447,518.5604713631238,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245792.4758751,1730245791.8270986,5000
39.13790454124267,-187500.02235174447,543.102686775051,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245792.4795177,1730245791.8270986,5000
3.933907024134043,-187500.02235174447,529.6692883574115,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245792.4836335,1730245791.8270986,5000
-27.69381138012545,-187500.02235174447,497.169851919395,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245792.4867122,1730245791.8270986,5000
25.61509914578189,-187500.02235174447,506.1105497015178,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245792.4907053,1730245791.8270986,5000
57.35457627231792,-187500.02235174447,539.682869873389,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245792.4947317,1730245791.8270986,5000
18.283726964441176,-187500.02235174447,535.5477971491572,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245792.4986887,1730245791.8270986,5000
