Fp1,Fp2,C3,C4,P7,P8,O1,O2,time_board,time_marker,marker
11935.205690289224,-187500.02235174447,27604.27029183749,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947751.4436595,1729947749.3110332,5000
12051.121837034443,-187500.02235174447,27637.01559746452,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947751.4488344,1729947749.3110332,5000
11919.827690103972,-187500.02235174447,27521.79235479741,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947751.4527452,1729947749.3110332,5000
11827.358523292369,-187500.02235174447,27467.231746582,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947751.4569173,1729947749.3110332,5000
11984.13365890189,-187500.02235174447,27543.98763704153,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947751.4608123,1729947749.3110332,5000
12025.372627421932,-187500.02235174447,27612.74160298605,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947751.465118,1729947749.3110332,5000
11891.105698478905,-187500.02235174447,27554.515308679976,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947751.4678504,1729947749.3110332,5000
11790.500496685563,-187500.02235174447,27419.689586125565,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947751.4721766,1729947749.3110332,5000
11892.044471746023,-187500.02235174447,27491.93042420512,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947751.4766872,1729947749.3110332,5000
12022.556307620564,-187500.02235174447,27635.09334744136,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947751.481098,1729947749.3110332,5000
11977.763411732129,-187500.02235174447,27567.83694837534,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947751.4848657,1729947749.3110332,5000
11824.3410377909,-187500.02235174447,27447.808080650346,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947751.4889393,1729947749.3110332,5000
11919.26889649259,-187500.02235174447,27509.498895346987,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947751.4929636,1729947749.3110332,5000
12023.785653565605,-187500.02235174447,27622.755184502028,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947751.4963117,1729947749.3110332,5000
11954.182321331778,-187500.02235174447,27586.70182069562,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947751.5003211,1729947749.3110332,5000
11858.069820173958,-187500.02235174447,27430.351368230746,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947751.504912,1729947749.3110332,5000
11896.78304157055,-187500.02235174447,27442.533068958888,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947751.5087953,1729947749.3110332,5000
11957.870359166904,-187500.02235174447,27610.70759424062,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947751.512917,1729947749.3110332,5000
11997.544705575074,-187500.02235174447,27607.77951571697,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947751.515896,1729947749.3110332,5000
11854.53824455002,-187500.02235174447,27493.76326725045,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947751.5199373,1729947749.3110332,5000
11857.578081795942,-187500.02235174447,27483.325002589823,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947751.5239177,1729947749.3110332,5000
12001.27744689911,-187500.02235174447,27594.43552427716,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947751.527784,1729947749.3110332,5000
12007.781804535603,-187500.02235174447,27627.404347348733,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947751.5329454,1729947749.3110332,5000
11906.371939941875,-187500.02235174447,27479.52520603242,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947751.5369587,1729947749.3110332,5000
11842.736523477615,-187500.02235174447,27439.38147299069,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947751.5409791,1729947749.3110332,5000
11911.579896399964,-187500.02235174447,27561.489052950037,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947751.5439012,1729947749.3110332,5000
11997.768223019628,-187500.02235174447,27659.032065752992,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947751.5479012,1729947749.3110332,5000
11939.921908369291,-187500.02235174447,27546.938067309628,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947751.5518432,1729947749.3110332,5000
11883.64021583083,-187500.02235174447,27432.407728720635,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947751.5563571,1729947749.3110332,5000
11926.443806462745,-187500.02235174447,27542.847698074307,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947751.559877,1729947749.3110332,5000
11993.521391573118,-187500.02235174447,27638.110832942824,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947751.5648627,1729947749.3110332,5000
11983.574865290508,-187500.02235174447,27551.520174922967,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947751.5689888,1729947749.3110332,5000
11881.44974487421,-187500.02235174447,27416.113307012714,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947751.573187,1729947749.3110332,5000
11873.49252384812,-187500.02235174447,27475.01015365245,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947751.576146,1729947749.3110332,5000
11893.519686880076,-187500.02235174447,27621.503486812533,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947751.5821774,1729947749.3110332,5000
11974.388298319376,-187500.02235174447,27581.024477603973,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947751.5849867,1729947749.3110332,5000
11869.849189501903,-187500.02235174447,27438.66621716812,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947751.5880644,1729947749.3110332,5000
11879.460439617687,-187500.02235174447,27493.673860272636,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947751.59289,1729947749.3110332,5000
12003.400862622364,-187500.02235174447,27642.06709171141,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947751.597168,1729947749.3110332,5000
11992.023824694614,-187500.02235174447,27603.398573803734,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947751.600561,1729947749.3110332,5000
12012.296856915576,-187500.02235174447,27494.52322656193,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947751.6042583,1729947749.3110332,5000
11996.1812491633,-187500.02235174447,27484.979031679515,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947751.608068,1729947749.3110332,5000
11834.779302451529,-187500.02235174447,27582.678506693665,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947751.612106,1729947749.3110332,5000
11916.78785285805,-187500.02235174447,27634.266332896517,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947751.6161282,1729947749.3110332,5000
11886.92592226576,-187500.02235174447,27509.58830232481,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947751.621237,1729947749.3110332,5000
11864.618881299362,-187500.02235174447,27461.71086570154,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947751.6245544,1729947749.3110332,5000
11994.37075786242,-187500.02235174447,27590.07693410837,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947751.6280313,1729947749.3110332,5000
12040.258889229166,-187500.02235174447,27629.058376438425,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947751.6322503,1729947749.3110332,5000
11885.048375731514,-187500.02235174447,27499.93234872012,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947751.635945,1729947749.3110332,5000
11799.307084000957,-187500.02235174447,27425.76926061741,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947751.640565,1729947749.3110332,5000
11943.721704926696,-187500.02235174447,27525.323930421346,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947751.6440809,1729947749.3110332,5000
12045.444493942798,-187500.02235174447,27578.766951413985,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947751.649233,1729947749.3110332,5000
11914.127995267869,-187500.02235174447,27521.770003052952,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947751.652992,1729947749.3110332,5000
11839.048485642492,-187500.02235174447,27481.112179888747,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947751.6565824,1729947749.3110332,5000
11896.87244854837,-187500.02235174447,27546.245163231517,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947751.6600268,1729947749.3110332,5000
11980.155048388846,-187500.02235174447,27640.99420797756,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947751.6643517,1729947749.3110332,5000
11963.950033658748,-187500.02235174447,27529.59311361231,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947751.6680803,1729947749.3110332,5000
11900.962817783691,-187500.02235174447,27435.224048522003,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947751.672584,1729947749.3110332,5000
11907.958913798204,-187500.02235174447,27527.536753122426,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947751.6770916,1729947749.3110332,5000
11984.021900179614,-187500.02235174447,27652.21478369413,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947751.680672,1729947749.3110332,5000
11955.36696378791,-187500.02235174447,27595.88838766675,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947751.6832705,1729947749.3110332,5000
11900.180506727756,-187500.02235174447,27453.10544408625,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947751.6882186,1729947749.3110332,5000
11920.989980815648,-187500.02235174447,27458.71573194453,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947751.69271,1729947749.3110332,5000
11992.068528183525,-187500.02235174447,27630.91357122821,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947751.6967535,1729947749.3110332,5000
12020.276429686122,-187500.02235174447,27603.48798078156,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947751.7006662,1729947749.3110332,5000
11819.267191799545,-187500.02235174447,27464.99657213647,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947751.705326,1729947749.3110332,5000
11835.561613507463,-187500.02235174447,27470.785673950395,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947751.708217,1729947749.3110332,5000
11998.818755009026,-187500.02235174447,27599.21879759059,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947751.7110767,1729947749.3110332,5000
12042.315249719057,-187500.02235174447,27601.23045459157,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947751.717116,1729947749.3110332,5000
11849.86672995886,-187500.02235174447,27464.12485410272,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947751.72181,1729947749.3110332,5000
11795.641397910284,-187500.02235174447,27447.629266694697,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947751.7244008,1729947749.3110332,5000
11966.475780782195,-187500.02235174447,27615.71438499861,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947751.728125,1729947749.3110332,5000
12056.48625570372,-187500.02235174447,27666.09521700087,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947751.7326243,1729947749.3110332,5000
