Fp1,Fp2,C3,C4,P7,P8,O1,O2,time_board,time_marker,marker
-31327.847400647093,-187500.02235174447,146.91801630473333,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328193.6780937,1730328191.6448004,2000
-31302.34406022359,-187500.02235174447,152.08126927390924,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328193.68321,1730328191.6448004,2000
-31289.022420528225,-187500.02235174447,104.18148090618622,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328193.6870031,1730328191.6448004,2000
-31317.07385981964,-187500.02235174447,108.09303618586496,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328193.6903522,1730328191.6448004,2000
-31307.350850981577,-187500.02235174447,190.61567671485864,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328193.6942875,1730328191.6448004,2000
-31260.43453936989,-187500.02235174447,197.05297911798704,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328193.6983511,1730328191.6448004,2000
-31273.66677208743,-187500.02235174447,147.20858898265232,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328193.7022746,1730328191.6448004,2000
-31336.229304817836,-187500.02235174447,137.0608969999429,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328193.706548,1730328191.6448004,2000
-31317.02915633073,-187500.02235174447,132.18821670868596,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328193.7111254,1730328191.6448004,2000
-31270.068141230124,-187500.02235174447,90.09988189934278,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328193.715572,1730328191.6448004,2000
-31302.746391623783,-187500.02235174447,121.48173111459388,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328193.7185256,1730328191.6448004,2000
-31327.02038610225,-187500.02235174447,125.6838590721916,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328193.7222695,1730328191.6448004,2000
-31319.08551682061,-187500.02235174447,174.3659584958504,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328193.7265153,1730328191.6448004,2000
-31321.521856966243,-187500.02235174447,213.9508979261992,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328193.7306952,1730328191.6448004,2000
-31293.760990352752,-187500.02235174447,129.17073120721952,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328193.734738,1730328191.6448004,2000
-31330.797830915195,-187500.02235174447,58.13688732825367,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328193.738388,1730328191.6448004,2000
-31337.324540296144,-187500.02235174447,124.23099568259666,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328193.7433465,1730328191.6448004,2000
-31304.37806896902,-187500.02235174447,180.44563298769395,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328193.7462611,1730328191.6448004,2000
-31297.449028187875,-187500.02235174447,118.53130084649337,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328193.7505472,1730328191.6448004,2000
-31295.459722931355,-187500.02235174447,77.09116662635405,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328193.7542453,1730328191.6448004,2000
-31321.901836621983,-187500.02235174447,125.28152767199607,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328193.7586365,1730328191.6448004,2000
-31308.736659137805,-187500.02235174447,172.734281150613,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328193.762117,1730328191.6448004,2000
-31300.734734622805,-187500.02235174447,142.6935366026803,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328193.7664063,1730328191.6448004,2000
-31299.72890612232,-187500.02235174447,113.25628915504088,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328193.7713213,1730328191.6448004,2000
-31344.164174099467,-187500.02235174447,167.61573167034766,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328193.774487,1730328191.6448004,2000
-31306.88146434801,-187500.02235174447,167.4592694591605,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328193.7782247,1730328191.6448004,2000
-31228.18097212088,-187500.02235174447,146.38157443780597,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328193.7822323,1730328191.6448004,2000
-31318.996109842792,-187500.02235174447,93.3408848453623,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328193.7862177,1730328191.6448004,2000
-31353.976589915343,-187500.02235174447,103.66739078371415,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328193.790599,1730328191.6448004,2000
-31300.935900322904,-187500.02235174447,198.4387872742161,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328193.794868,1730328191.6448004,2000
-31285.513196648742,-187500.02235174447,221.5281392965483,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328193.7996376,1730328191.6448004,2000
-31327.735641924817,-187500.02235174447,99.59937329284828,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328193.802328,1730328191.6448004,2000
-31334.32940653913,-187500.02235174447,54.29238728194085,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328193.8064797,1730328191.6448004,2000
-31351.473194536356,-187500.02235174447,173.53894395100403,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328193.810469,1730328191.6448004,2000
-31327.95915936937,-187500.02235174447,213.79443571501204,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328193.81477,1730328191.6448004,2000
-31286.317859449133,-187500.02235174447,133.17169346471948,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328193.8185697,1730328191.6448004,2000
-31262.960286493337,-187500.02235174447,90.43515806617238,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328193.8228226,1730328191.6448004,2000
-31321.81242964416,-187500.02235174447,125.10271371635363,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328193.826625,1730328191.6448004,2000
-31330.797830915195,-187500.02235174447,189.8110139144676,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328193.829239,1730328191.6448004,2000
-31327.132144824525,-187500.02235174447,118.53130084649337,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328193.8332727,1730328191.6448004,2000
-31308.155513781967,-187500.02235174447,77.13587011526468,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328193.839044,1730328191.6448004,2000
-31332.58597047162,-187500.02235174447,118.57600433540397,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328193.842702,1730328191.6448004,2000
-31276.348981422067,-187500.02235174447,166.20757176966333,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328193.8464315,1730328191.6448004,2000
-31240.496783315757,-187500.02235174447,165.00057756907674,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328193.8505363,1730328191.6448004,2000
-31281.80280706916,-187500.02235174447,138.3125946894401,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328193.854452,1730328191.6448004,2000
-31338.375072285544,-187500.02235174447,135.40686791025018,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328193.8576212,1730328191.6448004,2000
-31340.453784519887,-187500.02235174447,208.8994036792998,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328193.861303,1730328191.6448004,2000
-31332.02717686024,-187500.02235174447,138.6031673673591,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328193.8666096,1730328191.6448004,2000
-31278.29358318968,-187500.02235174447,79.39339630525069,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328193.8703663,1730328191.6448004,2000
-31284.19444372588,-187500.02235174447,127.89668177326702,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328193.8746188,1730328191.6448004,2000
-31302.14289452349,-187500.02235174447,184.87127838984472,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328193.878375,1730328191.6448004,2000
-31309.47426670483,-187500.02235174447,197.8129384294675,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328193.8824048,1730328191.6448004,2000
-31316.15743829697,-187500.02235174447,98.86176572582312,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328193.8856375,1730328191.6448004,2000
-31351.20497360289,-187500.02235174447,98.83941398136784,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328193.8896563,1730328191.6448004,2000
-31350.802642202696,-187500.02235174447,157.9821298101103,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328193.8943312,1730328191.6448004,2000
-31314.99514758529,-187500.02235174447,175.23767652960737,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328193.8986523,1730328191.6448004,2000
-31279.634687857,-187500.02235174447,104.04737043945438,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328193.902423,1730328191.6448004,2000
-31327.4450692469,-187500.02235174447,79.68396898316968,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328193.9064066,1730328191.6448004,2000
-31324.405232000976,-187500.02235174447,130.0648009854318,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328193.9106352,1730328191.6448004,2000
-31249.3257223756,-187500.02235174447,202.32799080943957,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328193.913705,1730328191.6448004,2000
-31293.24690023028,-187500.02235174447,170.09677530488673,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328193.9176073,1730328191.6448004,2000
-31333.77061292775,-187500.02235174447,107.98127746358844,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328193.9225595,1730328191.6448004,2000
-31298.96894681084,-187500.02235174447,163.50301069057116,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328193.9264016,1730328191.6448004,2000
-31289.17888273941,-187500.02235174447,212.11805488086404,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328193.9310732,1730328191.6448004,2000
-31302.94755732388,-187500.02235174447,146.2698157155294,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328193.9350245,1730328191.6448004,2000
-31310.368336483043,-187500.02235174447,127.2261294396078,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328193.9374845,1730328191.6448004,2000
-31360.1009678961,-187500.02235174447,156.14928676477513,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328193.9415033,1730328191.6448004,2000
-31313.05054581768,-187500.02235174447,191.1297668373307,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328193.9455593,1730328191.6448004,2000
-31290.587042640094,-187500.02235174447,118.10661770184252,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328193.950198,1730328191.6448004,2000
-31285.08851350409,-187500.02235174447,51.72193666958054,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328193.9546003,1730328191.6448004,2000
-31321.63361568852,-187500.02235174447,100.71696051561362,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328193.9585822,1730328191.6448004,2000
-31306.14385678099,-187500.02235174447,175.75176665207945,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328193.961534,1730328191.6448004,2000
-31245.25770488473,-187500.02235174447,187.3299702799285,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328193.9660945,1730328191.6448004,2000
