Fp1,Fp2,C3,C4,P7,P8,O1,O2,time_board,time_marker,marker
1136.2956328744451,-187500.02235174447,619.9479842123967,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244259.6921809,1730244257.6848414,1000
1111.6193069957862,-187500.02235174447,571.3329400221038,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244259.696192,1730244257.6848414,1000
1126.3267548473782,-187500.02235174447,561.3193585061263,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244259.7001271,1730244257.6848414,1000
1141.7941620104507,-187500.02235174447,611.968411441852,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244259.7040088,1730244257.6848414,1000
1128.6066327818196,-187500.02235174447,627.1675976714608,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244259.7091205,1730244257.6848414,1000
1113.496853530032,-187500.02235174447,578.910181392453,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244259.7130597,1730244257.6848414,1000
1126.1255891472804,-187500.02235174447,563.8898091184866,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244259.7170248,1730244257.6848414,1000
1146.4433248571545,-187500.02235174447,607.9227456954414,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244259.720042,1730244257.6848414,1000
1145.75042077904,-187500.02235174447,632.5543680851898,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244259.7240603,1730244257.6848414,1000
1120.8058739669173,-187500.02235174447,589.616666986545,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244259.7280252,1730244257.6848414,1000
1118.45894079911,-187500.02235174447,555.4632014588358,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244259.7321055,1730244257.6848414,1000
1139.55898756492,-187500.02235174447,597.3727223125366,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244259.7371345,1730244257.6848414,1000
1144.0293364559814,-187500.02235174447,638.0081937322848,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244259.7412472,1730244257.6848414,1000
1123.7786559794731,-187500.02235174447,601.3736845700365,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244259.745177,1730244257.6848414,1000
1118.7718652214844,-187500.02235174447,554.8597043585426,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244259.7480402,1730244257.6848414,1000
1129.1877781376577,-187500.02235174447,576.0715098466289,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244259.7521932,1730244257.6848414,1000
1141.0789061878809,-187500.02235174447,625.133588926028,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244259.7561,1730244257.6848414,1000
1126.0361821694592,-187500.02235174447,611.3649143415588,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244259.760017,1730244257.6848414,1000
1112.0886936293475,-187500.02235174447,553.7197653913219,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244259.7640922,1730244257.6848414,1000
1125.3879815802552,-187500.02235174447,568.1589923094502,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244259.7691853,1730244257.6848414,1000
1138.46375208661,-187500.02235174447,621.1773301574386,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244259.773116,1730244257.6848414,1000
1120.403542566722,-187500.02235174447,612.4154463309582,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244259.7762368,1730244257.6848414,1000
1110.07703662837,-187500.02235174447,558.5030387047576,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244259.7801068,1730244257.6848414,1000
1120.850577455828,-187500.02235174447,560.7605648947435,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244259.7841527,1730244257.6848414,1000
1143.0682114444032,-187500.02235174447,608.8615189625643,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244259.7880852,1730244257.6848414,1000
1142.911749233216,-187500.02235174447,622.2055104023827,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244259.7933517,1730244257.6848414,1000
1118.6601064992078,-187500.02235174447,570.327111521615,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244259.7971685,1730244257.6848414,1000
1129.1877781376577,-187500.02235174447,556.0890503035844,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244259.8003929,1730244257.6848414,1000
1146.398621368244,-187500.02235174447,612.3930945865029,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244259.8044932,1730244257.6848414,1000
1140.4530573431323,-187500.02235174447,631.7944087737094,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244259.8082514,1730244257.6848414,1000
1124.5833187798642,-187500.02235174447,585.4368907734026,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244259.8125396,1730244257.6848414,1000
1127.0643624144034,-187500.02235174447,558.5253904492129,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244259.8168993,1730244257.6848414,1000
1144.2528539005343,-187500.02235174447,598.3338473241148,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244259.820818,1730244257.6848414,1000
1140.4754090875876,-187500.02235174447,627.8157982606648,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244259.8254302,1730244257.6848414,1000
1118.101312887825,-187500.02235174447,585.6157047290451,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244259.8291664,1730244257.6848414,1000
1119.8447489553391,-187500.02235174447,552.8033438686542,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244259.8328984,1730244257.6848414,1000
1147.270339402001,-187500.02235174447,589.7284257088215,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244259.8366227,1730244257.6848414,1000
1143.425839355688,-187500.02235174447,633.3143273966704,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244259.840444,1730244257.6848414,1000
1128.003135681526,-187500.02235174447,597.5291845237238,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244259.8445582,1730244257.6848414,1000
1119.5988797663308,-187500.02235174447,549.0482508001627,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244259.848272,1730244257.6848414,1000
1137.3238131193891,-187500.02235174447,574.618646457034,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244259.853824,1730244257.6848414,1000
1149.237292914068,-187500.02235174447,627.7710947717542,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244259.856346,1730244257.6848414,1000
1132.2946706169453,-187500.02235174447,609.8226439741426,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244259.8606243,1730244257.6848414,1000
1117.7436849765402,-187500.02235174447,557.0948788040732,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244259.8642328,1730244257.6848414,1000
1126.5055688030209,-187500.02235174447,563.77805039621,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244259.8684392,1730244257.6848414,1000
1148.3432231358556,-187500.02235174447,623.5689668141564,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244259.8723392,1730244257.6848414,1000
1136.429743341177,-187500.02235174447,623.0101732027738,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244259.876768,1730244257.6848414,1000
1116.782559964962,-187500.02235174447,566.0802800751067,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244259.8813322,1730244257.6848414,1000
1129.4112955822106,-187500.02235174447,556.7372508927883,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244259.884539,1730244257.6848414,1000
1152.3441853933557,-187500.02235174447,610.9849346858185,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244259.88738,1730244257.6848414,1000
1144.699888789641,-187500.02235174447,629.1569029279832,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244259.892502,1730244257.6848414,1000
1117.5425192764426,-187500.02235174447,578.2172773143384,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244259.8963296,1730244257.6848414,1000
1120.1353216332582,-187500.02235174447,559.7547363942548,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244259.9004736,1730244257.6848414,1000
1142.0847346883695,-187500.02235174447,608.8391672181091,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244259.9045472,1730244257.6848414,1000
1140.0283741984815,-187500.02235174447,627.100542438095,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244259.9093757,1730244257.6848414,1000
1121.0293914114704,-187500.02235174447,578.3737395255256,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244259.9124095,1730244257.6848414,1000
1125.835016469361,-187500.02235174447,552.8256956131096,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244259.9155314,1730244257.6848414,1000
1140.1624846652132,-187500.02235174447,597.2162601013495,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244259.9205625,1730244257.6848414,1000
1141.4141823547104,-187500.02235174447,629.0227924612514,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244259.9245615,1730244257.6848414,1000
1120.7611704780068,-187500.02235174447,591.874193176531,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244259.9284592,1730244257.6848414,1000
1113.2286325965683,-187500.02235174447,545.6284338985007,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244259.932572,1730244257.6848414,1000
1130.528882804976,-187500.02235174447,576.87617264702,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244259.9366567,1730244257.6848414,1000
1139.849560242839,-187500.02235174447,624.194815658905,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244259.9394004,1730244257.6848414,1000
1128.852501970828,-187500.02235174447,608.3697805845476,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244259.9437394,1730244257.6848414,1000
1117.3860570652553,-187500.02235174447,559.2853497606933,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244259.9484577,1730244257.6848414,1000
1126.527920547476,-187500.02235174447,577.9267046364195,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244259.9527166,1730244257.6848414,1000
1147.1809324241797,-187500.02235174447,626.5864523156229,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244259.9565108,1730244257.6848414,1000
1132.697002017141,-187500.02235174447,608.1462631399945,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244259.9609628,1730244257.6848414,1000
1122.6163652677972,-187500.02235174447,556.6701956594223,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244259.9644248,1730244257.6848414,1000
1130.46182757161,-187500.02235174447,564.3368440075927,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244259.967792,1730244257.6848414,1000
1142.1517899217356,-187500.02235174447,613.5777370426342,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244259.9714868,1730244257.6848414,1000
1133.1887403951575,-187500.02235174447,610.582603285623,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244259.9769292,1730244257.6848414,1000
1113.1839291076576,-187500.02235174447,554.6138351695341,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244259.9805088,1730244257.6848414,1000
1130.8865107162608,-187500.02235174447,557.810134626643,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244259.9848282,1730244257.6848414,1000
