Fp1,Fp2,C3,C4,P7,P8,O1,O2,time_board,time_marker,marker
-9363.27986279486,-56613.30301920212,6234.370915218701,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987195.3455803,1730987194.224876,3000
-9291.776632282334,-56589.25254216821,6284.975264665516,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987195.3495264,1730987194.224876,3000
-9267.8379139707,-56622.13195826197,6310.29979113338,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987195.353569,1730987194.224876,3000
-9275.504562318867,-56612.72187384628,6272.368880792723,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987195.3575644,1730987194.224876,3000
-9295.777594539832,-56640.28157475968,6260.053069597849,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987195.3616197,1730987194.224876,3000
-9370.722993698477,-56585.07276595507,6301.24733462898,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987195.365549,1730987194.224876,3000
-9292.558943338268,-56555.7025737408,6287.813936211341,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987195.3705485,1730987194.224876,3000
-9294.16826893905,-56603.088271986046,6229.945269816551,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987195.37352,1730987194.224876,3000
-9331.495682179411,-56639.45456021483,6223.418560435601,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987195.377518,1730987194.224876,3000
-9289.40734737007,-56577.853152496005,6323.889651762206,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987195.381641,1730987194.224876,3000
-9296.51520210686,-56545.57723350254,6302.275514873924,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987195.3856337,1730987194.224876,3000
-9304.114795221663,-56540.1457595999,6270.290168558379,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987195.389783,1730987194.224876,3000
-9277.672681531034,-56639.14163579245,6289.356206578756,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987195.3935912,1730987194.224876,3000
-9249.64359398408,-56624.903574574426,6293.111299647248,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987195.398739,1730987194.224876,3000
-9314.88833604912,-56550.718134727256,6275.0287383829045,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987195.4016085,1730987194.224876,3000
-9339.430551461048,-56574.58979780553,6275.922808161117,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987195.4056668,1730987194.224876,3000
-9322.443225675015,-56602.50712663021,6293.983017681006,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987195.4096024,1730987194.224876,3000
-9284.60172231218,-56598.84144053954,6265.708060945041,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987195.413568,1730987194.224876,3000
-9238.35596303415,-56531.070951351045,6248.161941547625,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987195.4177506,1730987194.224876,3000
-9344.41499047458,-56533.52964324113,6203.145528214637,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987195.421802,1730987194.224876,3000
-9368.890150653142,-56661.29221454766,6262.869389399218,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987195.426716,1730987194.224876,3000
-9317.727007594944,-56623.58482165156,6298.788642738896,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987195.4298291,1730987194.224876,3000
-9326.980629799442,-56540.36927704445,6256.029755595894,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987195.433637,1730987194.224876,3000
-9310.976780769442,-56521.83968089101,6241.94815658905,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987195.4375987,1730987194.224876,3000
-9265.446277313982,-56597.969722505775,6277.107450617248,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987195.4416056,1730987194.224876,3000
-9240.92641364651,-56632.41376071141,6284.215305354036,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987195.4456432,1730987194.224876,3000
-9313.681341848534,-56568.51012331368,6268.300863301857,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987195.4496255,1730987194.224876,3000
-9322.599687886202,-56562.07282091056,6271.743031947975,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987195.4536457,1730987194.224876,3000
-9335.496644436913,-56640.86272011551,6279.968473907527,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987195.4566429,1730987194.224876,3000
-9340.212862516984,-56706.5321453252,6289.020930411927,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987195.4606683,1730987194.224876,3000
-9308.518088879358,-56602.14949871892,6271.407755781145,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987195.4656727,1730987194.224876,3000
-9334.647278147611,-56554.18265511783,6218.5011766554335,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987195.469682,1730987194.224876,3000
-9320.31980995176,-56631.318525233095,6254.152209061648,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987195.47368,1730987194.224876,3000
-9305.835879544722,-56652.8209033991,6285.8246309548185,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987195.4777071,1730987194.224876,3000
-9303.041911487808,-56593.18644919234,6282.315407075335,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987195.481774,1730987194.224876,3000
-9319.22457447345,-56578.09902168501,6261.975319621006,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987195.484733,1730987194.224876,3000
-9308.540440623814,-56609.72674008927,6219.283487711369,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987195.4888077,1730987194.224876,3000
-9338.380019471648,-56636.05709505762,6222.010400534917,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987195.4937186,1730987194.224876,3000
-9300.538516108814,-56670.85876117453,6307.036436442904,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987195.4978063,1730987194.224876,3000
-9316.408254672082,-56570.43237333685,6236.449627453045,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987195.5017376,1730987194.224876,3000
-9334.84844384771,-56563.72685000025,6225.810197092319,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987195.5058308,1730987194.224876,3000
-9331.339219968226,-56656.28542378968,6309.450424844078,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987195.5097556,1730987194.224876,3000
-9325.505414665393,-56632.25729850022,6268.390270279679,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987195.5128715,1730987194.224876,3000
-9305.478251633436,-56591.73358580275,6171.160181899093,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987195.5168917,1730987194.224876,3000
-9291.419004371048,-56577.78609726264,6273.084136615293,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987195.5218475,1730987194.224876,3000
-9316.005923271889,-56631.56439442211,6325.454273874077,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987195.5260298,1730987194.224876,3000
-9329.953411811995,-56614.9123448029,6273.084136615293,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987195.529961,1730987194.224876,3000
-9342.291574751329,-56565.38087908994,6252.252310782947,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987195.5338955,1730987194.224876,3000
-9296.626960829137,-56572.13110591545,6252.207607294036,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987195.53807,1730987194.224876,3000
-9276.8903704751,-56647.07650507409,6265.059860355837,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987195.5410476,1730987194.224876,3000
-9307.266391189862,-56655.99485111176,6253.347546261257,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987195.5448396,1730987194.224876,3000
-9308.473385390447,-56624.27772572968,6253.481656727989,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987195.550056,1730987194.224876,3000
-9312.250830203397,-56630.67032464389,6256.990880607472,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987195.5541508,1730987194.224876,3000
-9306.059396989274,-56633.93367933437,6231.644002395154,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987195.5579169,1730987194.224876,3000
-9320.99036228542,-56633.2184235118,6242.61870892271,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987195.5609667,1730987194.224876,3000
-9305.768824311355,-56598.81908879508,6258.175523063604,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987195.5648215,1730987194.224876,3000
-9335.340182225727,-56574.2545216387,6237.723676886997,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987195.5688467,1730987194.224876,3000
-9294.749414294887,-56631.51969093319,6246.731429902486,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987195.572922,1730987194.224876,3000
-9294.7941177838,-56612.69952210183,6240.294127499357,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987195.5768688,1730987194.224876,3000
-9362.51990348338,-56600.070786484575,6273.218247082025,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987195.5819194,1730987194.224876,3000
-9374.94747340053,-56571.90758847089,6294.362997336745,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987195.585908,1730987194.224876,3000
-9338.067095049271,-56640.192167781854,6223.619726135698,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987195.5889,1730987194.224876,3000
-9338.201205516008,-56660.21933081381,6227.486577926466,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987195.5928762,1730987194.224876,3000
-9330.333391467737,-56637.35349623603,6192.640208320643,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987195.5969365,1730987194.224876,3000
-9341.151635784106,-56626.11056877501,6172.322472610769,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987195.6009593,1730987194.224876,3000
-9270.631882027612,-56572.06405068208,6265.417488267123,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987195.6049,1730987194.224876,3000
-9359.211845303997,-56685.07447064811,6269.641967969176,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987195.609897,1730987194.224876,3000
-9398.215639378506,-56685.11917413702,6212.242688207947,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987195.6139476,1730987194.224876,3000
-9311.692036592012,-56571.16998090387,6244.09392405676,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987195.6169837,1730987194.224876,3000
-9249.241262583884,-56551.38868706092,6211.840356807752,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987195.621014,1730987194.224876,3000
-9296.559905595768,-56612.20778372381,6238.595394920754,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987195.6250007,1730987194.224876,3000
-9360.955281371507,-56619.27093497169,6341.055791503882,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987195.6290846,1730987194.224876,3000
-9329.774597856354,-56608.07271099958,6245.993822335461,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987195.6331496,1730987194.224876,3000
-9314.106024993183,-56639.20869102582,6219.641115622654,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987195.6380444,1730987194.224876,3000
-9323.94079255352,-56650.54102546466,6237.321345486802,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987195.6420493,1730987194.224876,3000
-9281.092498432696,-56636.66059215792,6271.161886592136,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987195.6456454,1730987194.224876,3000
