Fp1,Fp2,C3,C4,P7,P8,O1,O2,time_board,time_marker,marker
1153.0817929603809,-187500.02235174447,-1084.9536758606048,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240635.1625688,1730240634.2549028,3000
1162.1342494647802,-187500.02235174447,-972.9267326506058,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240635.165723,1730240634.2549028,3000
1138.754324764529,-187500.02235174447,-973.3961192841672,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240635.1696212,1730240634.2549028,3000
1137.0779439303808,-187500.02235174447,-1071.1850012761356,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240635.1736956,1730240634.2549028,3000
1152.075964459892,-187500.02235174447,-1086.4065392501998,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240635.1778605,1730240634.2549028,3000
1159.6979093191517,-187500.02235174447,-991.501032292966,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240635.1828842,1730240634.2549028,3000
1142.688231788663,-187500.02235174447,-968.0540523593488,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240635.1870875,1730240634.2549028,3000
1135.2674526295011,-187500.02235174447,-1066.8934663407167,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240635.1911316,1730240634.2549028,3000
1146.1527521792354,-187500.02235174447,-1108.9594494056046,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240635.1940951,1730240634.2549028,3000
1160.4355168861769,-187500.02235174447,-1003.8391952322957,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240635.197651,1730240634.2549028,3000
1155.719298806107,-187500.02235174447,-937.8121421113184,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240635.2016325,1730240634.2549028,3000
1139.9613189651154,-187500.02235174447,-1030.080143222826,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240635.205707,1730240634.2549028,3000
1143.202321911135,-187500.02235174447,-1104.1538243477137,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240635.211143,1730240634.2549028,3000
1153.3723656382997,-187500.02235174447,-1028.20259668858,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240635.2148943,1730240634.2549028,3000
1146.9350632351714,-187500.02235174447,-952.5642934518212,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240635.218783,1730240634.2549028,3000
1131.780580494473,-187500.02235174447,-1018.3454773837898,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240635.2216544,1730240634.2549028,3000
1133.6804787731742,-187500.02235174447,-1112.7592459630068,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240635.2258985,1730240634.2549028,3000
1151.94185399316,-187500.02235174447,-1060.0314807929374,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240635.2297125,1730240634.2549028,3000
1149.75138303654,-187500.02235174447,-957.794601654363,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240635.2338517,1730240634.2549028,3000
1134.3510311068335,-187500.02235174447,-994.853793961262,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240635.2386572,1730240634.2549028,3000
1130.8418072273505,-187500.02235174447,-1106.9924958935376,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240635.2432227,1730240634.2549028,3000
1147.1138771908138,-187500.02235174447,-1083.0537775819037,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240635.2459917,1730240634.2549028,3000
1154.042917971959,-187500.02235174447,-972.434994272589,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240635.2497463,1730240634.2549028,3000
1146.1974556681462,-187500.02235174447,-977.24061933048,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240635.253986,1730240634.2549028,3000
1127.6008042813307,-187500.02235174447,-1090.8768881412611,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240635.2582884,1730240634.2549028,3000
1136.8320747413725,-187500.02235174447,-1098.431777767155,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240635.262262,1730240634.2549028,3000
1150.46663885911,-187500.02235174447,-987.4106630576448,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240635.265928,1730240634.2549028,3000
1141.235368399068,-187500.02235174447,-966.9364651365836,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240635.2708244,1730240634.2549028,3000
1126.9302519476714,-187500.02235174447,-1079.9021816137054,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240635.2744553,1730240634.2549028,3000
1130.908862460716,-187500.02235174447,-1118.1907198656463,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240635.2784464,1730240634.2549028,3000
1148.9467202361488,-187500.02235174447,-1006.1861284001028,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240635.2820213,1730240634.2549028,3000
1133.434609584166,-187500.02235174447,-980.1016426207594,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240635.2862835,1730240634.2549028,3000
1129.165426393202,-187500.02235174447,-1071.9002570987054,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240635.2898648,1730240634.2549028,3000
1148.522037091498,-187500.02235174447,-1098.2529638115125,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240635.2941484,1730240634.2549028,3000
1151.3607086373222,-187500.02235174447,-1017.2502419054796,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240635.2988632,1730240634.2549028,3000
1143.3811358667774,-187500.02235174447,-952.5866451962764,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240635.3022325,1730240634.2549028,3000
1128.003135681526,-187500.02235174447,-1037.5456258708984,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240635.3058395,1730240634.2549028,3000
1134.0157549400035,-187500.02235174447,-1114.167405863691,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240635.3100717,1730240634.2549028,3000
1147.1138771908138,-187500.02235174447,-1048.6544428651862,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240635.3137853,1730240634.2549028,3000
1140.4083538542216,-187500.02235174447,-967.04822385886,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240635.3183544,1730240634.2549028,3000
1120.045914655437,-187500.02235174447,-1027.6661548216528,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240635.321941,1730240634.2549028,3000
1120.8729292002834,-187500.02235174447,-1111.5522517624202,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240635.3270717,1730240634.2549028,3000
1146.1527521792354,-187500.02235174447,-1061.2161232490687,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240635.329886,1730240634.2549028,3000
1146.040993456959,-187500.02235174447,-960.9461976225612,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240635.3342974,1730240634.2549028,3000
1117.5425192764426,-187500.02235174447,-1010.3212011243344,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240635.3378885,1730240634.2549028,3000
1124.717429246596,-187500.02235174447,-1114.1450541192355,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240635.3421416,1730240634.2549028,3000
1144.789295767462,-187500.02235174447,-1081.466803725577,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240635.3459053,1730240634.2549028,3000
1137.2791096304786,-187500.02235174447,-982.3815205552008,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240635.3500893,1730240634.2549028,3000
1141.3471271213446,-187500.02235174447,-975.5865902407874,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240635.355925,1730240634.2549028,3000
1125.320926346889,-187500.02235174447,-1084.8419171383282,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240635.3589575,1730240634.2549028,3000
1135.4462665851436,-187500.02235174447,-1100.0858068568475,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240635.3629017,1730240634.2549028,3000
1147.0021184685372,-187500.02235174447,-997.2007271290692,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240635.366036,1730240634.2549028,3000
1130.0818479158695,-187500.02235174447,-978.4252617866114,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240635.3700564,1730240634.2549028,3000
1109.8982226727276,-187500.02235174447,-1085.0877863273367,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240635.3740575,1730240634.2549028,3000
1118.0566093989146,-187500.02235174447,-1129.1207229042916,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240635.3778696,1730240634.2549028,3000
1145.191627167657,-187500.02235174447,-1013.0257622034268,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240635.3820791,1730240634.2549028,3000
1141.883568988272,-187500.02235174447,-951.6702236736088,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240635.3850808,1730240634.2549028,3000
1122.5493100344313,-187500.02235174447,-1054.108268512281,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240635.3900175,1730240634.2549028,3000
1134.9321764626714,-187500.02235174447,-1120.6047082668197,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240635.3939786,1730240634.2549028,3000
1141.9729759660931,-187500.02235174447,-1033.3211461688454,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240635.398034,1730240634.2549028,3000
1141.7047550326297,-187500.02235174447,-951.4243544846004,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240635.4020653,1730240634.2549028,3000
1118.8165687103951,-187500.02235174447,-1032.91881476865,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240635.4059834,1730240634.2549028,3000
1125.4550368136213,-187500.02235174447,-1109.294725572434,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240635.409951,1730240634.2549028,3000
1138.4414003421546,-187500.02235174447,-1046.3298614418345,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240635.4129517,1730240634.2549028,3000
1141.74945852154,-187500.02235174447,-958.9568923660388,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240635.4170775,1730240634.2549028,3000
1124.2480426130346,-187500.02235174447,-1020.1336169402144,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240635.421901,1730240634.2549028,3000
1110.07703662837,-187500.02235174447,-1118.9506791771269,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240635.4259615,1730240634.2549028,3000
1128.360763592811,-187500.02235174447,-1076.527068200954,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240635.429948,1730240634.2549028,3000
1133.9934031955486,-187500.02235174447,-973.7313954509968,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240635.4343505,1730240634.2549028,3000
1130.528882804976,-187500.02235174447,-986.3824828127008,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240635.438025,1730240634.2549028,3000
1119.4200658106884,-187500.02235174447,-1100.689303957141,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240635.441238,1730240634.2549028,3000
1139.402525353733,-187500.02235174447,-1079.49985021351,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240635.445558,1730240634.2549028,3000
1138.7319730200736,-187500.02235174447,-975.9442181520724,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240635.450227,1730240634.2549028,3000
1116.491987287043,-187500.02235174447,-982.9403141665832,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240635.4541535,1730240634.2549028,3000
1116.760208220507,-187500.02235174447,-1082.4726322260658,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240635.4580567,1730240634.2549028,3000
