Fp1,Fp2,C3,C4,P7,P8,O1,O2,time_board,time_marker,marker
-6244.652717668142,-87334.52407533219,4134.648041087155,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988791.7598212,1730988789.549071,1000
-6214.522566142388,-87397.15366329595,4150.651890117156,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988791.7628443,1730988789.549071,1000
-6193.489574609945,-87457.86100123657,4174.165925284138,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988791.7678378,1730988789.549071,1000
-6300.308561361857,-87409.11184657954,4144.751029580954,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988791.771682,1730988789.549071,1000
-6339.647631603198,-87354.41712789741,4127.428427628091,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988791.7757545,1730988789.549071,1000
-6276.816877939329,-87436.0904021371,4146.270948203915,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988791.7797587,1730988789.549071,1000
-6225.161996503115,-87413.09045709258,4169.025024059418,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988791.783789,1730988789.549071,1000
-6243.892758356662,-87386.17895676839,4145.7345063369885,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988791.7877736,1730988789.549071,1000
-6272.123011603715,-87359.44627039984,4130.110636962729,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988791.7906983,1730988789.549071,1000
-6242.104618800237,-87403.74742791026,4166.745146124977,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988791.7948337,1730988789.549071,1000
-6262.489409743477,-87492.23798420883,4177.719852652533,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988791.799816,1730988789.549071,1000
-6270.6254447252095,-87437.69972773788,4164.889951335186,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988791.8038306,1730988789.549071,1000
-6247.580796191788,-87381.08275903258,4144.10282899175,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988791.80782,1730988789.549071,1000
-6227.7771506043855,-87429.8319136896,4145.823913314809,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988791.8117833,1730988789.549071,1000
-6196.618818833687,-87475.4965276118,4157.849151831764,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988791.815854,1730988789.549071,1000
-6218.456473166522,-87480.25744918078,4166.231056002504,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988791.8188317,1730988789.549071,1000
-6290.362035079245,-87375.58422989657,4155.546922152867,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988791.8228023,1730988789.549071,1000
-6312.110282434259,-87409.11184657954,4151.165980239628,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988791.8277771,1730988789.549071,1000
-6259.807200408841,-87496.32835344414,4161.313672222337,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988791.8317251,1730988789.549071,1000
-6214.142586486649,-87448.83089647662,4164.77819261291,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988791.8358922,1730988789.549071,1000
-6203.033769492361,-87393.44327371637,4150.137799994684,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988791.839872,1730988789.549071,1000
-6261.193008565069,-87328.7573252627,4138.380782411192,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988791.8439114,1730988789.549071,1000
-6305.784738753408,-87449.94848369938,4158.475000676513,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988791.8468907,1730988789.549071,1000
-6279.387328551689,-87511.16991176247,4177.384576485703,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988791.8507836,1730988789.549071,1000
-6255.8956451291615,-87432.44706779088,4153.334099451792,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988791.855873,1730988789.549071,1000
-6228.201833749036,-87372.16441299491,4135.765628309921,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988791.8598444,1730988789.549071,1000
-6230.213490750014,-87458.01746344774,4157.379765198203,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988791.8638265,1730988789.549071,1000
-6259.9413108755725,-87486.71710332837,4170.321425237826,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988791.86792,1730988789.549071,1000
-6248.9666043480165,-87392.83977661608,4141.554730123846,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988791.8717952,1730988789.549071,1000
-6229.498234927444,-87318.85550246901,4132.256404430438,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988791.8749003,1730988789.549071,1000
-6205.7606823159085,-87403.94859361036,4162.408907700647,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988791.8789024,1730988789.549071,1000
-6194.808327532808,-87485.44305389441,4171.39430897168,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988791.883978,1730988789.549071,1000
-6256.543845718365,-87437.76678297124,4142.24763420196,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988791.8879793,1730988789.549071,1000
-6277.353319806257,-87355.19943895334,4126.981392738985,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988791.8918824,1730988789.549071,1000
-6266.177447578603,-87414.96800362683,4139.230148700493,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988791.8949623,1730988789.549071,1000
-6265.685709200587,-87498.4517691674,4162.632425145201,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988791.8988688,1730988789.549071,1000
-6263.249369054958,-87484.81720504967,4157.044489031374,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988791.9029574,1730988789.549071,1000
-6244.451551968044,-87412.2857942922,4144.214587714027,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988791.906886,1730988789.549071,1000
-6242.551653689344,-87463.47128909484,4138.894872533664,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988791.9109457,1730988789.549071,1000
-6248.698383414553,-87528.93954860444,4164.688785635089,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988791.9158428,1730988789.549071,1000
-6281.644854741676,-87518.27776649926,4160.799582099865,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988791.9199507,1730988789.549071,1000
-6264.545770233366,-87426.18857934339,4133.10577071974,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988791.922932,1730988789.549071,1000
-6240.070610054804,-87418.27606180622,4129.462436373525,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988791.9269807,1730988789.549071,1000
-6214.410807420112,-87500.9551645464,4155.323404708315,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988791.9308546,1730988789.549071,1000
-6235.443798952556,-87485.1524812165,4157.402116942659,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988791.934908,1730988789.549071,1000
-6233.856825096229,-87411.74935242526,4145.779209825899,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988791.9399903,1730988789.549071,1000
-6206.431234649567,-87465.32648388464,4154.7199076080215,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988791.943992,1730988789.549071,1000
-6279.521439018422,-87531.42059223898,4150.338965694781,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988791.948074,1730988789.549071,1000
-6275.967511650028,-87533.49930447333,4159.659643132644,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988791.9510086,1730988789.549071,1000
-6241.545825188855,-87500.19520523492,4160.129029766206,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988791.954978,1730988789.549071,1000
-6249.994784592961,-87434.61518700304,4142.560558624335,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988791.9589276,1730988789.549071,1000
-6259.4272207531,-87539.42251675398,4150.003689527952,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988791.9630313,1730988789.549071,1000
-6262.958796377039,-87600.88981400608,4169.896742093175,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988791.9670372,1730988789.549071,1000
-6263.562293477332,-87519.86474035558,4156.463343675536,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988791.9720304,1730988789.549071,1000
-6264.836342911285,-87477.44112937941,4137.464360888524,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988791.9759667,1730988789.549071,1000
-6260.656566698142,-87541.25535979931,4148.684936605088,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988791.9789803,1730988789.549071,1000
-6249.838322381774,-87563.83062169918,4160.017271043929,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988791.982968,1730988789.549071,1000
-6227.03954303736,-87550.08429885916,4159.749050110466,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988791.9870112,1730988789.549071,1000
-6216.489519654456,-87470.93677174291,4153.758782596443,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988791.9913015,1730988789.549071,1000
-6209.247554450936,-87440.20312311687,4167.616864158734,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988791.9951468,1730988789.549071,1000
-6239.042429809861,-87528.38075499306,4175.283512506904,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988792.0002403,1730988789.549071,1000
-6303.840136985796,-87523.61983342408,4157.782096598398,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988792.003282,1730988789.549071,1000
-6263.539941732877,-87429.94367241189,4152.350622695759,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988792.0070367,1730988789.549071,1000
-6197.937571756551,-87448.56267554316,4154.004651785452,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988792.0112467,1730988789.549071,1000
-6209.962810273506,-87551.98419713786,4171.640178160689,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988792.0150385,1730988789.549071,1000
-6241.434066466578,-87571.94430493645,4173.025986316918,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988792.0191329,1730988789.549071,1000
-6270.960720892039,-87496.26129821078,4140.303032434348,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988792.0230973,1730988789.549071,1000
-6283.902380931661,-87460.18558265992,4147.612052871234,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988792.0282574,1730988789.549071,1000
-6223.262098224413,-87512.91334782999,4172.690710150088,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988792.0312853,1730988789.549071,1000
-6233.029810551383,-87481.84442303711,4173.49537295048,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988792.034184,1730988789.549071,1000
-6277.085098872793,-87443.62294001854,4153.669375618622,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988792.0390737,1730988789.549071,1000
-6249.681860170586,-87453.56946630114,4152.998823284963,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988792.04309,1730988789.549071,1000
-6242.529301944888,-87496.88714705553,4166.1640007691385,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988792.0471678,1730988789.549071,1000
-6258.443743997067,-87521.76463863428,4166.29811123587,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988792.0513892,1730988789.549071,1000
