Fp1,Fp2,C3,C4,P7,P8,O1,O2,time_board,time_marker,marker
-7826.396265792402,-187500.02235174447,7951.253110319747,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451389.3556485,1731451388.7150846,1000
-7825.256326825181,-187500.02235174447,7952.929491153895,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451389.3592956,1731451388.7150846,1000
-7771.410974432347,-187500.02235174447,7976.532933298699,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451389.361634,1731451388.7150846,1000
-7760.950358027263,-187500.02235174447,7978.142258899482,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451389.3655472,1731451388.7150846,1000
-7813.052274352583,-187500.02235174447,7957.891578422974,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451389.3687618,1731451388.7150846,1000
-7824.004629135684,-187500.02235174447,7954.203540587848,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451389.3718128,1731451388.7150846,1000
-7778.228256491216,-187500.02235174447,7972.442564063378,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451389.3756087,1731451388.7150846,1000
-7758.804590559554,-187500.02235174447,7973.716613497331,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451389.3787527,1731451388.7150846,1000
-7800.803518391075,-187500.02235174447,7962.4960377807665,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451389.3826027,1731451388.7150846,1000
-7820.584812234022,-187500.02235174447,7957.623357489509,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451389.3856711,1731451388.7150846,1000
-7776.306006468058,-187500.02235174447,7972.397860574468,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451389.3886027,1731451388.7150846,1000
-7752.635509089889,-187500.02235174447,7983.573732802121,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451389.3915565,1731451388.7150846,1000
-7789.515887441145,-187500.02235174447,7966.653462249454,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451389.3956263,1731451388.7150846,1000
-7824.809291936075,-187500.02235174447,7949.710839952331,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451389.3987148,1731451388.7150846,1000
-7795.148527043882,-187500.02235174447,7962.518389525222,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451389.401632,1731451388.7150846,1000
-7756.189436458282,-187500.02235174447,7973.940130941884,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451389.40468,1731451388.7150846,1000
-7781.223390248227,-187500.02235174447,7958.919758667917,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451389.4217863,1731451388.7150846,1000
-7824.138739602416,-187500.02235174447,7941.9547846263395,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451389.4268613,1731451388.7150846,1000
-7805.698550426788,-187500.02235174447,7961.065526135627,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451389.4298203,1731451388.7150846,1000
-7764.437230162291,-187500.02235174447,7980.2209711338255,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451389.4338305,1731451388.7150846,1000
-7781.826887348519,-187500.02235174447,7963.948901170362,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451389.436802,1731451388.7150846,1000
-7819.8025011780865,-187500.02235174447,7950.247281819258,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451389.4396815,1731451388.7150846,1000
-7807.799614405587,-187500.02235174447,7960.126752868504,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451389.4438033,1731451388.7150846,1000
-7763.006718517151,-187500.02235174447,7977.136430398993,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451389.446901,1731451388.7150846,1000
-7770.852180820964,-187500.02235174447,7970.095630895571,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451389.449773,1731451388.7150846,1000
-7816.829719165531,-187500.02235174447,7948.637956218477,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451389.4539356,1731451388.7150846,1000
-7817.2767540546365,-187500.02235174447,7952.594214987066,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451389.456833,1731451388.7150846,1000
-7768.169971486327,-187500.02235174447,7973.403689074957,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451389.4598715,1731451388.7150846,1000
-7761.397392916369,-187500.02235174447,7970.207389617848,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451389.464043,1731451388.7150846,1000
-7805.318570771047,-187500.02235174447,7950.470799263811,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451389.46673,1731451388.7150846,1000
-7822.104730856983,-187500.02235174447,7947.609775973532,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451389.469932,1731451388.7150846,1000
-7777.468297179735,-187500.02235174447,7973.537799541688,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451389.4728208,1731451388.7150846,1000
-7752.411991645336,-187500.02235174447,7977.650520521465,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451389.4939792,1731451388.7150846,1000
-7795.327340999525,-187500.02235174447,7960.976119157805,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451389.4969635,1731451388.7150846,1000
-7816.226222065237,-187500.02235174447,7952.348345798057,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451389.5008476,1731451388.7150846,1000
-7776.708337868255,-187500.02235174447,7970.319148340124,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451389.5041137,1731451388.7150846,1000
-7751.473218378213,-187500.02235174447,7981.718538012331,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451389.506967,1731451388.7150846,1000
-7782.2292187487155,-187500.02235174447,7966.117020382527,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451389.5109692,1731451388.7150846,1000
-7814.929820886829,-187500.02235174447,7951.923662653407,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451389.5139673,1731451388.7150846,1000
-7789.381776974414,-187500.02235174447,7964.351232570557,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451389.516786,1731451388.7150846,1000
-7750.556796855545,-187500.02235174447,7976.711747254342,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451389.520954,1731451388.7150846,1000
-7772.506209910657,-187500.02235174447,7963.255997092247,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451389.5239527,1731451388.7150846,1000
-7812.135852829916,-187500.02235174447,7948.23562481828,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451389.5268955,1731451388.7150846,1000
-7803.306913770069,-187500.02235174447,7955.946976655362,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451389.53082,1731451388.7150846,1000
-7763.006718517151,-187500.02235174447,7966.228779104803,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451389.5340605,1731451388.7150846,1000
-7767.812343575042,-187500.02235174447,7958.584482501088,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451389.537949,1731451388.7150846,1000
-7812.761701674664,-187500.02235174447,7939.540796225167,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451389.5408227,1731451388.7150846,1000
-7762.291462694581,-187500.02235174447,7965.62528200451,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451389.5440671,1731451388.7150846,1000
-7765.86774180743,-187500.02235174447,7964.239473848281,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451389.5470543,1731451388.7150846,1000
-7810.951210373785,-187500.02235174447,7943.76527592722,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451389.5510263,1731451388.7150846,1000
-7808.40311150588,-187500.02235174447,7949.375563785502,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451389.5541444,1731451388.7150846,1000
-7763.923140039818,-187500.02235174447,7966.117020382527,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451389.5568688,1731451388.7150846,1000
-7756.211788202738,-187500.02235174447,7965.468819793323,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451389.5611074,1731451388.7150846,1000
-7793.427442720824,-187500.02235174447,7938.803188658141,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451389.5640955,1731451388.7150846,1000
-7816.360332531969,-187500.02235174447,7928.789607142164,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451389.566919,1731451388.7150846,1000
-7774.026128533617,-187500.02235174447,7949.129694596493,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451389.5702243,1731451388.7150846,1000
-7752.300232923059,-187500.02235174447,7962.630148247498,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451389.5740962,1731451388.7150846,1000
-7784.374986216425,-187500.02235174447,7945.128732338993,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451389.5771768,1731451388.7150846,1000
-7810.235954551215,-187500.02235174447,7932.298831021647,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451389.5802226,1731451388.7150846,1000
-7775.747212856676,-187500.02235174447,7944.435828260878,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451389.5829124,1731451388.7150846,1000
-7743.180721185294,-187500.02235174447,7955.81286618863,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451389.587105,1731451388.7150846,1000
-7778.228256491216,-187500.02235174447,7939.227871802792,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451389.59015,1731451388.7150846,1000
-7811.621762707444,-187500.02235174447,7927.0461710746495,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451389.5932477,1731451388.7150846,1000
-7783.525619927123,-187500.02235174447,7937.596194457555,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451389.5971143,1731451388.7150846,1000
-7742.823093274009,-187500.02235174447,7948.302680051646,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451389.6019475,1731451388.7150846,1000
-7756.9940992586735,-187500.02235174447,7924.833348373574,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451389.6059732,1731451388.7150846,1000
-7797.83073637852,-187500.02235174447,7910.66234238891,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451389.6099584,1731451388.7150846,1000
-7800.512945713156,-187500.02235174447,7919.223060515293,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451389.6129818,1731451388.7150846,1000
-7768.102916252961,-187500.02235174447,7948.90617715194,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451389.616016,1731451388.7150846,1000
-7769.488724409191,-187500.02235174447,7941.485397992778,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451389.6200857,1731451388.7150846,1000
-7807.084358583017,-187500.02235174447,7919.290115748658,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451389.6241202,1731451388.7150846,1000
-7803.1280998144275,-187500.02235174447,7920.295944249147,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451389.6280153,1731451388.7150846,1000
-7754.289538179581,-187500.02235174447,7937.752656668742,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451389.632049,1731451388.7150846,1000
-7755.071849235517,-187500.02235174447,7931.114188565516,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451389.637088,1731451388.7150846,1000
