Fp1,Fp2,C3,C4,P7,P8,O1,O2,time_board,time_marker,marker
3353.4992758630847,-167327.3494633853,-320.0769805999971,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243100.6952991,1730243095.9104044,2000
3292.546068733462,-167324.37668137273,-249.78074428805644,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243100.6997528,1730243095.9104044,2000
3300.4362345261857,-167385.9557373471,-289.03040755157565,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243100.7033703,1730243095.9104044,2000
3288.5004029870515,-167380.77013263348,-313.3044020300391,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243100.708401,1730243095.9104044,2000
3332.712153519649,-167353.00926601997,-328.39182953737134,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243100.7123897,1730243095.9104044,2000
3328.5100255620514,-167379.8984145997,-297.3676082334052,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243100.7158935,1730243095.9104044,2000
3280.207905794133,-167389.33085075987,-300.4968524571481,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243100.7193296,1730243095.9104044,2000
3240.421800663686,-167391.9683566056,-331.85634992794394,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243100.7240071,1730243095.9104044,2000
3281.750176161549,-167414.83419118336,-395.2906006921054,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243100.7273662,1730243095.9104044,2000
3333.9862029536016,-167388.1015048148,-282.3248842149835,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243100.731247,1730243095.9104044,2000
3313.1990806101658,-167415.05770862792,-229.86533997837785,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243100.7362535,1730243095.9104044,2000
3230.967012759091,-167399.4114875092,-328.7718091931116,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243100.7403271,1730243095.9104044,2000
3260.02428055099,-167418.74574646304,-375.4869551047033,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243100.7433054,1730243095.9104044,2000
3321.2457086140766,-167431.97797918058,-281.1625935033076,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243100.7472243,1730243095.9104044,2000
3317.5353190344954,-167402.3619177773,-258.2297036921625,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243100.7513187,1730243095.9104044,2000
3303.386664794286,-167430.30159834644,-333.73389646218976,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243100.7552764,1730243095.9104044,2000
3325.5595952939507,-167492.32768920992,-338.047783142064,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243100.7593188,1730243095.9104044,2000
3325.000801682568,-167470.8253110439,-256.57567460246975,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243100.7644749,1730243095.9104044,2000
3285.371158763309,-167496.19454100067,-247.92554949826595,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243100.768322,1730243095.9104044,2000
3297.46345251363,-167499.07791603543,-285.96821856119857,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243100.7722857,1730243095.9104044,2000
3281.258437783532,-167475.07214249042,-336.88549243038807,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243100.775234,1730243095.9104044,2000
3333.159188408755,-167518.0321953335,-322.8485969124552,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243100.7792726,1730243095.9104044,2000
3305.8006531954597,-167504.62114866034,-304.7436839036565,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243100.784458,1730243095.9104044,2000
3289.7744524210043,-167500.530779425,-357.8290769850108,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243100.7872767,1730243095.9104044,2000
3280.632588938784,-167530.97385537313,-346.8767222019103,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243100.791486,1730243095.9104044,2000
3285.5723244634064,-167526.8834861378,-283.2413057376511,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243100.7954004,1730243095.9104044,2000
3313.8249294549146,-167558.82412896445,-268.8020788195228,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243100.799523,1730243095.9104044,2000
3309.354580563853,-167595.7045073157,-323.0721143570083,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243100.804391,1730243095.9104044,2000
3304.995990395068,-167554.3984835623,-335.5220360186143,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243100.8085308,1730243095.9104044,2000
3356.1367817088108,-167533.83487866342,-308.2529077831397,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243100.811502,1730243095.9104044,2000
3283.203039551144,-167608.48970514414,-257.38033740286085,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243100.8155348,1730243095.9104044,2000
3282.55483896194,-167607.0144900101,-267.63978810784675,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243100.8194835,1730243095.9104044,2000
3301.419711282219,-167579.58889956345,-311.8515386404441,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243100.823437,1730243095.9104044,2000
3282.331321517386,-167573.7550942606,-340.17119886531816,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243100.827468,1730243095.9104044,2000
3281.3254930168982,-167608.7132225887,-289.8350703519667,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243100.8314333,1730243095.9104044,2000
3276.653978425739,-167601.22538819618,-281.14024175885226,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243100.8364887,1730243095.9104044,2000
3332.7792087530147,-167536.7406054426,-318.0429718545642,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243100.839544,1730243095.9104044,2000
3348.80540952747,-167623.0183390401,-312.1197595739078,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243100.8434985,1730243095.9104044,2000
3296.837603668881,-167661.48569124768,-316.61246020942457,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243100.8474526,1730243095.9104044,2000
3265.500457942541,-167643.24666777215,-281.5872766479584,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243100.8525324,1730243095.9104044,2000
3244.445114665641,-167629.58975190995,-343.0992773889634,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243100.8565145,1730243095.9104044,2000
3273.144754546256,-167655.54012722257,-394.53064138062496,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243100.85954,1730243095.9104044,2000
3342.435162357708,-167693.44868581876,-279.7544336026232,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243100.8645627,1730243095.9104044,2000
3295.3176850459204,-167630.50617343263,-277.31809345699475,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243100.8674767,1730243095.9104044,2000
3240.332393685865,-167631.22142925518,-317.59593696545807,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243100.87055,1730243095.9104044,2000
3332.645098286283,-167686.0279066596,-328.05655337054174,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243100.875459,1730243095.9104044,2000
3329.5382058069954,-167687.86074970494,-347.5696262800248,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243100.8794527,1730243095.9104044,2000
3300.995028137568,-167669.71113320722,-253.6475960788245,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243100.8836029,1730243095.9104044,2000
3292.836641411381,-167678.16009261133,-240.77299127256768,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243100.887444,1730243095.9104044,2000
3260.4042602067307,-167750.53504115762,-343.52396053361423,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243100.8916645,1730243095.9104044,2000
3286.354635519342,-167751.58557314702,-349.6036350254578,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243100.8946168,1730243095.9104044,2000
3318.027057412512,-167701.49531382267,-259.5261048705703,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243100.898634,1730243095.9104044,2000
3317.356505078853,-167741.61669511994,-310.7115996732235,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243100.9035113,1730243095.9104044,2000
3279.7608709050264,-167716.2251134187,-284.96239006070977,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243100.907466,1730243095.9104044,2000
3280.6549406832387,-167749.46215742375,-271.73015734316795,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243100.911636,1730243095.9104044,2000
3268.6967573996494,-167805.54268426212,-320.72518118920107,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243100.9156673,1730243095.9104044,2000
3327.6383075282943,-167736.8334218065,-302.08382631347496,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243100.9185045,1730243095.9104044,2000
3353.2310549296208,-167750.17741324633,-321.64160271186864,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243100.922618,1730243095.9104044,2000
3287.069891341912,-167780.3969717499,-299.26750651210625,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243100.9265704,1730243100.9236608,1000
3281.549010461451,-167801.92170166038,-303.5590414475252,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243100.93163,1730243100.9236608,1000
3243.372230931787,-167803.39691679442,-309.5493089615475,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243100.9366956,1730243100.9236608,1000
3235.929100028169,-167753.9995615482,-292.04789305304206,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243100.9396863,1730243100.9236608,1000
3270.55195218944,-167792.3998585224,-331.6551842278462,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243100.9436843,1730243100.9236608,1000
3310.963906164636,-167788.33184103156,-299.1110443009191,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243100.9465065,1730243100.9236608,1000
3300.5256415040067,-167756.72647437174,-285.923515072288,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243100.95058,1730243100.9236608,1000
3276.273998769999,-167771.47862571225,-308.58818394996933,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243100.954527,1730243100.9236608,1000
3290.4673564991185,-167859.29862967716,-352.59876878246894,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243100.9607148,1730243100.9236608,1000
3310.807443953448,-167855.65529533091,-344.32862333400533,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243100.9635725,1730243100.9236608,1000
3305.7335979620934,-167805.52033251768,-269.8749625533775,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243100.9677324,1730243100.9236608,1000
3274.1058795578338,-167856.8175860426,-276.3122649565059,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243100.9716043,1730243100.9236608,1000
3282.778356406493,-167871.70384784983,-348.1731233803181,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243100.9746764,1730243100.9236608,1000
3323.32442084842,-167862.69609483436,-295.49006169915936,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243100.9786787,1730243100.9236608,1000
3330.164054651744,-167852.48134761828,-274.50177365562604,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243100.9846945,1730243100.9236608,1000
3295.2729815570096,-167886.61246140153,-296.18296577727386,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243100.9875865,1730243100.9236608,1000
