Fp1,Fp2,C3,C4,P7,P8,O1,O2,time_board,time_marker,marker
23074.644574480604,-104377.3268911036,26058.91538368647,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656592.5932496,1730656592.18265,1000
23076.700934970493,-104359.82547519512,26058.28953484172,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656592.597265,1730656592.18265,1000
23075.18101634753,-104350.50479775724,26057.507223785786,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656592.6022537,1730656592.18265,1000
23074.398705291595,-104342.3240592866,26057.19429936341,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656592.606213,1730656592.18265,1000
23074.42105703605,-104327.32603875708,26057.64133425252,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656592.610244,1730656592.18265,1000
23076.499769270395,-104341.5193964862,26059.4518255534,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656592.616329,1730656592.18265,1000
23079.0478681383,-104371.7836584787,26062.290497099224,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656592.6193287,1730656592.18265,1000
23073.57169074675,-104343.17342557592,26054.57914526214,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656592.6222994,1730656592.18265,1000
23075.33747855872,-104276.5205236102,26055.495566784808,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656592.6284924,1730656592.18265,1000
23078.176150104544,-104308.88584958146,26062.849290710605,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656592.6322925,1730656592.18265,1000
23080.254862338887,-104356.87504492702,26063.899822700005,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656592.6372588,1730656592.18265,1000
23076.11978961465,-104352.06941986912,26059.8541569536,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656592.641333,1730656592.18265,1000
23075.09160936971,-104308.90820132592,26059.54123253122,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656592.645266,1730656592.18265,1000
23077.706763470986,-104303.47672742329,26060.92704068745,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656592.6493292,1730656592.18265,1000
23079.83017919424,-104328.33186725758,26063.430436066443,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656592.653329,1730656592.18265,1000
23080.388972805617,-104358.70788797236,26063.005752921792,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656592.6565056,1730656592.18265,1000
23077.818522193254,-104351.5329780022,26060.34589533161,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656592.659335,1730656592.18265,1000
23077.684411726525,-104360.31721357311,26059.29536334221,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656592.6633456,1730656592.18265,1000
23076.36565880366,-104341.09471334156,26056.81431970767,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656592.6663067,1730656592.18265,1000
23076.477417525937,-104336.28908828368,26060.368247076065,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656592.6703477,1730656592.18265,1000
23075.449237280995,-104345.45330351037,26058.356590075087,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656592.6743896,1730656592.18265,1000
23077.952632659988,-104346.14620758846,26058.28953484172,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656592.6785135,1730656592.18265,1000
23076.11978961465,-104343.41929476491,26058.62481100855,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656592.682412,1730656592.18265,1000
23076.41036229257,-104350.46009426836,26060.03297090924,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656592.685411,1730656592.18265,1000
23075.38218204763,-104349.38721053448,26056.07671214065,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656592.690456,1730656592.18265,1000
23075.404533792083,-104331.37170450352,26057.909555185983,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656592.6933608,1730656592.18265,1000
23077.19267334851,-104336.69141968388,26057.95425867489,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656592.6994443,1730656592.18265,1000
23078.66788848256,-104337.2725650397,26058.803624964195,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656592.7033772,1730656592.18265,1000
23077.595004748702,-104327.34839050156,26055.495566784808,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656592.7064197,1730656592.18265,1000
23080.14310361661,-104317.78184387468,26058.177776119446,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656592.7094233,1730656592.18265,1000
23080.791304205814,-104340.04418135216,26063.229270366344,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656592.7163837,1730656592.18265,1000
23080.679545483537,-104361.21128335134,26061.217613365367,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656592.7204056,1730656592.18265,1000
23079.316089071763,-104395.87883900153,26058.647162753008,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656592.725444,1730656592.18265,1000
23074.28694656932,-104326.54372770117,26055.62967725154,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656592.7294512,1730656592.18265,1000
23075.963327403468,-104300.63805587744,26057.708389485884,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656592.7334545,1730656592.18265,1000
23079.114923371664,-104308.32705597008,26059.54123253122,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656592.7364223,1730656592.18265,1000
23079.338440816216,-104304.9742943018,26059.608287764582,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656592.7404912,1730656592.18265,1000
23078.690240227013,-104310.94221007136,26060.03297090924,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656592.743449,1730656592.18265,1000
23078.98081290493,-104302.5156024117,26058.53540403073,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656592.7465017,1730656592.18265,1000
23080.0984001277,-104280.72265156778,26059.4518255534,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656592.750544,1730656592.18265,1000
23080.925414672543,-104303.119099512,26060.837633709627,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656592.7534797,1730656592.18265,1000
23079.740772216413,-104315.2784484957,26060.23413660933,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656592.7575223,1730656592.18265,1000
23074.666926225054,-104315.68077989588,26054.936773173427,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656592.76149,1730656592.18265,1000
23070.733019200925,-104332.69045742638,26051.807528949685,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656592.7655418,1730656592.18265,1000
23079.65136523859,-104405.51244086176,26061.97757267685,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656592.769519,1730656592.18265,1000
23080.254862338887,-104380.634949283,26064.503319800297,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656592.77353,1730656592.18265,1000
23079.2490338384,-104361.30069032915,26059.317715086665,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656592.7765791,1730656592.18265,1000
23081.975946661943,-104375.40464108046,26059.00479066429,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656592.7805758,1730656592.18265,1000
23081.9982984064,-104359.57960600613,26057.976610419348,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656592.785539,1730656592.18265,1000
23082.80296120679,-104329.85178588054,26056.43434005193,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656592.7895775,1730656592.18265,1000
23082.51238852887,-104343.17342557592,26062.603421521595,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656592.795565,1730656592.18265,1000
23076.99150764841,-104351.15299834646,26060.591764520617,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656592.7985847,1730656592.18265,1000
23077.57265300425,-104380.34437660508,26054.221517350856,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656592.8016317,1730656592.18265,1000
23079.360792560678,-104403.76900479425,26055.07088364016,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656592.8045752,1730656592.18265,1000
23077.03621113732,-104350.50479775724,26057.909555185983,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656592.8086343,1730656592.18265,1000
23083.629975751635,-104357.76911470522,26060.412950564976,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656592.8125951,1730656592.18265,1000
23088.07797289824,-104366.01690840923,26061.374075576558,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656592.8176458,1730656592.18265,1000
23084.61345250767,-104344.11219884304,26060.54706103171,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656592.82164,1730656592.18265,1000
23082.37827806214,-104332.75751265974,26063.34102908862,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656592.824649,1730656592.18265,1000
23082.400629806594,-104353.18700709188,26062.290497099224,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656592.8297625,1730656592.18265,1000
23080.679545483537,-104357.99263214978,26058.647162753008,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656592.8337054,1730656592.18265,1000
23083.406458307083,-104362.21711185185,26059.63063950904,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656592.8366537,1730656592.18265,1000
23087.362717075677,-104384.21122839586,26063.050456410703,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656592.840695,1730656592.18265,1000
23085.395763563607,-104371.96247243434,26058.87068019756,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656592.845672,1730656592.18265,1000
23082.825312951245,-104354.77398094822,26054.10975862858,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656592.8496432,1730656592.18265,1000
23086.736868230924,-104361.99359440728,26058.088369141624,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656592.8527122,1730656592.18265,1000
23087.921510687054,-104366.26277759824,26061.619944765564,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656592.8566885,1730656592.18265,1000
23087.362717075677,-104371.76130673425,26060.144729631516,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656592.86066,1730656592.18265,1000
23083.13823737362,-104385.86525748557,26063.184566877437,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656592.8647096,1730656592.18265,1000
23085.753391474893,-104421.47158640284,26062.715180243875,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656592.8687377,1730656592.18265,1000
23084.41228680757,-104452.16053154,26058.28953484172,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656592.873716,1730656592.18265,1000
23081.23833909492,-104413.40260665448,26055.71908422936,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656592.8776543,1730656592.18265,1000
23082.601795506693,-104405.4453856284,26057.21665110787,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656592.880769,1730656592.18265,1000
