Fp1,Fp2,C3,C4,P7,P8,O1,O2,time_board,time_marker,marker
3446.750753730625,-187500.02235174447,195.04132211700943,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243670.2491832,1730243670.1542692,4000
3458.507771314117,-187500.02235174447,241.44354360622688,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243670.2522862,1730243670.1542692,4000
3449.0529834095223,-187500.02235174447,227.40664808829405,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243670.2562315,1730243670.1542692,4000
3435.6195849918827,-187500.02235174447,187.0617493464648,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243670.26029,1730243670.1542692,4000
3441.63220425036,-187500.02235174447,188.9392958807106,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243670.2642896,1730243670.1542692,4000
3460.519428315095,-187500.02235174447,235.1627034142856,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243670.2702212,1730243670.1542692,4000
3455.691451512748,-187500.02235174447,242.49407559562636,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243670.273168,1730243670.1542692,4000
3429.517558755584,-187500.02235174447,190.99565637059885,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243670.2772305,1730243670.1542692,4000
3433.7643902020923,-187500.02235174447,178.61278994235877,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243670.280193,1730243670.1542692,4000
3454.2162363786983,-187500.02235174447,222.55631954149243,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243670.2842295,1730243670.1542692,4000
3452.226931122176,-187500.02235174447,232.72636326865717,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243670.2882085,1730243670.1542692,4000
3434.993736147134,-187500.02235174447,197.72353145164627,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243670.2922344,1730243670.1542692,4000
3437.25126233712,-187500.02235174447,185.27360979004024,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243670.2963624,1730243670.1542692,4000
3452.830428222469,-187500.02235174447,222.26574686357344,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243670.301442,1730243670.1542692,4000
3454.864436967902,-187500.02235174447,242.0470407065202,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243670.3042583,1730243670.1542692,4000
3444.895558940835,-187500.02235174447,209.03351414603165,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243670.308372,1730243670.1542692,4000
3442.705087984215,-187500.02235174447,183.3066562779732,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243670.3122673,1730243670.1542692,4000
3452.383393333363,-187500.02235174447,211.15692986928585,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243670.3164265,1730243670.1542692,4000
3464.386280105863,-187500.02235174447,249.2666541655844,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243670.3202846,1730243670.1542692,4000
3446.214311863698,-187500.02235174447,218.8906334508221,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243670.324444,1730243670.1542692,4000
3421.6720964517717,-187500.02235174447,172.4213567282387,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243670.3293943,1730243670.1542692,4000
3448.3377275869525,-187500.02235174447,198.21526982966304,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243670.3324711,1730243670.1542692,4000
3466.6885097847594,-187500.02235174447,241.39884011731627,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243670.3363874,1730243670.1542692,4000
3446.7284019861704,-187500.02235174447,226.04319167652037,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243670.340514,1730243670.1542692,4000
3432.9820791461566,-187500.02235174447,179.35039750938387,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243670.3445015,1730243670.1542692,4000
3443.3979920623296,-187500.02235174447,190.99565637059885,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243670.3484216,1730243670.1542692,4000
3460.966463204201,-187500.02235174447,237.66609879328,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243670.352448,1730243670.1542692,4000
3447.1083816419105,-187500.02235174447,229.8429882339225,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243670.3575125,1730243670.1542692,4000
3427.260032565598,-187500.02235174447,183.9548568671771,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243670.360496,1730243670.1542692,4000
3442.5709775174832,-187500.02235174447,186.14532782379723,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243670.364358,1730243670.1542692,4000
3463.201637649732,-187500.02235174447,228.8371597334337,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243670.3683825,1730243670.1542692,4000
3453.5009805561285,-187500.02235174447,230.96057545668788,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243670.372548,1730243670.1542692,4000
3424.421361019774,-187500.02235174447,190.59332497040333,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243670.3764052,1730243670.1542692,4000
3430.322221555975,-187500.02235174447,173.7401096511018,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243670.380426,1730243670.1542692,4000
3454.663271267804,-187500.02235174447,221.41638057427176,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243670.3845198,1730243670.1542692,4000
3455.1103061569106,-187500.02235174447,240.28125289455093,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243670.3873892,1730243670.1542692,4000
3434.0773146244665,-187500.02235174447,195.153080839286,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243670.3915637,1730243670.1542692,4000
3436.357192558908,-187500.02235174447,171.68374916121354,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243670.3964868,1730243670.1542692,4000
3455.423230579285,-187500.02235174447,211.4251508027495,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243670.40056,1730243670.1542692,4000
3466.576751062483,-187500.02235174447,242.13644768434145,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243670.4044983,1730243670.1542692,4000
3441.900425183824,-187500.02235174447,206.82069144495625,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243670.4084456,1730243670.1542692,4000
3435.239605336142,-187500.02235174447,174.05303407347608,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243670.4124205,1730243670.1542692,4000
3445.834332207958,-187500.02235174447,202.01506638706525,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243670.4156232,1730243670.1542692,4000
3457.680756769271,-187500.02235174447,239.11896218287492,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243670.4195893,1730243670.1542692,4000
3447.600120019927,-187500.02235174447,214.5320432820372,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243670.4245772,1730243670.1542692,4000
3442.5039222841174,-187500.02235174447,176.06469107445372,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243670.428486,1730243670.1542692,4000
3454.30564335652,-187500.02235174447,199.6010779858921,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243670.4325757,1730243670.1542692,4000
3464.9674254617007,-187500.02235174447,238.78368601604532,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243670.4364707,1730243670.1542692,4000
3448.963576431701,-187500.02235174447,225.216177131674,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243670.4396083,1730243670.1542692,4000
3433.272651824076,-187500.02235174447,177.74107190860175,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243670.443505,1730243670.1542692,4000
3443.085067639955,-187500.02235174447,187.95581912467708,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243670.4476926,1730243670.1542692,4000
3462.7769545050805,-187500.02235174447,231.9217004682661,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243670.452639,1730243670.1542692,4000
3455.8926172128463,-187500.02235174447,229.95474695619907,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243670.4565265,1730243670.1542692,4000
3438.100628626422,-187500.02235174447,182.77021441104583,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243670.4605925,1730243670.1542692,4000
3451.0646404105,-187500.02235174447,185.20655455667432,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243670.464707,1730243670.1542692,4000
3470.1977336642426,-187500.02235174447,226.2667091210734,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243670.4676185,1730243670.1542692,4000
3454.5291608010725,-187500.02235174447,232.8157702464784,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243670.4716945,1730243670.1542692,4000
3433.1385413573435,-187500.02235174447,185.07244408994248,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243670.475586,1730243670.1542692,4000
3438.413553048796,-187500.02235174447,168.21922877064097,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243670.480667,1730243670.1542692,4000
3466.1073644289213,-187500.02235174447,213.81678745946732,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243670.4846458,1730243670.1542692,4000
3463.2910446275528,-187500.02235174447,239.6777557942576,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243670.4887393,1730243670.1542692,4000
3443.0403641510447,-187500.02235174447,199.31050530797307,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243670.492702,1730243670.1542692,4000
3436.781875703559,-187500.02235174447,171.12495554983087,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243670.4956064,1730243670.1542692,4000
3456.384355590863,-187500.02235174447,208.2512030900959,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243670.499648,1730243670.1542692,4000
3461.569960304494,-187500.02235174447,234.69331678072416,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243670.5035844,1730243670.1542692,4000
3438.190035604243,-187500.02235174447,198.7070082076798,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243670.5077696,1730243670.1542692,4000
3435.2619570805978,-187500.02235174447,167.61573167034766,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243670.5126014,1730243670.1542692,4000
3460.2065038927203,-187500.02235174447,201.72449370914623,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243670.51676,1730243670.1542692,4000
3475.159820933321,-187500.02235174447,241.39884011731627,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243670.519708,1730243670.1542692,4000
3451.802247977525,-187500.02235174447,217.4377700612271,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243670.523824,1730243670.1542692,4000
3436.2454338366315,-187500.02235174447,173.7848131400124,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243670.5276992,1730243670.1542692,4000
3452.6516142668265,-187500.02235174447,188.2463918025961,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243670.53182,1730243670.1542692,4000
3467.8955039853463,-187500.02235174447,234.08981968043088,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243670.5356953,1730243670.1542692,4000
3454.037422423056,-187500.02235174447,220.8799387073444,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243670.5408278,1730243670.1542692,4000
3438.3241460709746,-187500.02235174447,168.2862840040069,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243670.5446644,1730243670.1542692,4000
3460.0723934259886,-187500.02235174447,182.5914004554034,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243670.5477629,1730243670.1542692,4000
3472.298797643042,-187500.02235174447,230.84881673441132,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243670.5518348,1730243670.1542692,4000
3464.0063004501226,-187500.02235174447,235.2744621365621,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243670.5557604,1730243670.1542692,4000
3448.3377275869525,-187500.02235174447,191.152118581786,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243670.5597434,1730243670.1542692,4000
3449.3435560874414,-187500.02235174447,179.1268800648308,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243670.5638697,1730243670.1542692,4000
3468.4319458522737,-187500.02235174447,220.14233114031927,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243670.5688393,1730243670.1542692,4000
3464.475687083684,-187500.02235174447,232.9722324576655,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243670.5728676,1730243670.1542692,4000
3442.72743972867,-187500.02235174447,187.15115632428603,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243670.5758195,1730243670.1542692,4000
3440.447561794229,-187500.02235174447,166.34168223639517,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243670.5798552,1730243670.1542692,4000
3464.028652194578,-187500.02235174447,211.58161301393665,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243670.583868,1730243670.1542692,4000
3470.1306784308767,-187500.02235174447,236.6826220372465,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243670.587845,1730243670.1542692,4000
3452.2045793777206,-187500.02235174447,202.68561872072445,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243670.5918868,1730243670.1542692,4000
3442.816846706492,-187500.02235174447,170.2532375160739,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243670.596915,1730243670.1542692,4000
3462.866361482902,-187500.02235174447,200.1822233417301,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243670.6007612,1730243670.1542692,4000
3475.0480622110445,-187500.02235174447,237.53198832654812,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243670.604751,1730243670.1542692,4000
3444.023840907078,-187500.02235174447,201.6797902202356,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243670.608882,1730243670.1542692,4000
3439.6205472493825,-187500.02235174447,165.93935083619962,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243670.6118171,1730243670.1542692,4000
3464.0510039390333,-187500.02235174447,199.95870589717697,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243670.6179557,1730243670.1542692,4000
3472.2093906652203,-187500.02235174447,238.40370636030516,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243670.6209965,1730243670.1542692,4000
3458.619530036394,-187500.02235174447,213.41445605927183,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243670.6250072,1730243670.1542692,4000
3445.0520211520225,-187500.02235174447,172.71192940615768,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243670.6277971,1730243670.1542692,4000
3455.4008788348297,-187500.02235174447,186.25708654607377,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243670.6308787,1730243670.1542692,4000
3475.137469188865,-187500.02235174447,230.13356091184156,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243670.6358814,1730243670.1542692,4000
3463.536913816561,-187500.02235174447,226.51257831008175,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243670.6401207,1730243670.1542692,4000
3444.2697100960863,-187500.02235174447,179.01512134255427,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243670.643891,1730243670.1542692,4000
3453.344518344941,-187500.02235174447,178.90336262027773,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243670.648108,1730243670.1542692,4000
3467.0461376960443,-187500.02235174447,223.4950928086153,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243670.6530085,1730243670.1542692,4000
3457.2337218801645,-187500.02235174447,226.9372614547326,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243670.6560378,1730243670.1542692,4000
3443.956785673712,-187500.02235174447,181.7196824216464,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243670.6590483,1730243670.1542692,4000
3449.097686898433,-187500.02235174447,168.9791880821214,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243670.6639163,1730243670.1542692,4000
3464.6545010393265,-187500.02235174447,214.48733979312655,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243670.6680207,1730243670.1542692,4000
3461.525256815584,-187500.02235174447,231.6534795348024,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243670.6720235,1730243670.1542692,4000
3443.934433929257,-187500.02235174447,187.0393976020095,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243670.6760235,1730243670.1542692,4000
3443.934433929257,-187500.02235174447,166.185220025208,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243670.6820176,1730243670.1542692,4000
3460.0723934259886,-187500.02235174447,212.6321450033361,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243670.684966,1730243670.1542692,4000
3460.92175971529,-187500.02235174447,239.54364532752575,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243670.6890354,1730243670.1542692,4000
3445.5661112744942,-187500.02235174447,198.97522914114347,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243670.6929133,1730243670.1542692,4000
3445.320242085486,-187500.02235174447,168.3086357484622,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243670.695892,1730243670.1542692,4000
3471.583541820472,-187500.02235174447,207.46889203416012,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243670.700954,1730243670.1542692,4000
3476.92560874529,-187500.02235174447,245.44450586372685,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243670.705057,1730243670.1542692,4000
3455.222064879187,-187500.02235174447,211.5592612694813,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243670.7099452,1730243670.1542692,4000
3447.4213060642846,-187500.02235174447,169.38151948231692,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243670.7130325,1730243670.1542692,4000
3465.0344806950666,-187500.02235174447,196.36007503987256,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243670.7170613,1730243670.1542692,4000
3472.097631942944,-187500.02235174447,240.5271220835593,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243670.719911,1730243670.1542692,4000
3454.663271267804,-187500.02235174447,219.22590961765167,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243670.7239976,1730243670.1542692,4000
3438.7264774711703,-187500.02235174447,171.99667358358784,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243670.7279634,1730243670.1542692,4000
3450.930529943768,-187500.02235174447,182.636103944314,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243670.732074,1730243670.1542692,4000
3463.872189983391,-187500.02235174447,223.60685153089184,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243670.7351036,1730243670.1542692,4000
3461.771126004592,-187500.02235174447,222.73513349713488,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243670.739198,1730243670.1542692,4000
3442.928605428768,-187500.02235174447,175.17062129624145,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243670.7430713,1730243670.1542692,4000
3449.164742131799,-187500.02235174447,174.05303407347608,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243670.747275,1730243670.1542692,4000
3473.0364052100667,-187500.02235174447,225.0597149204868,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243670.752155,1730243670.1542692,4000
3470.6000650644382,-187500.02235174447,231.4299620902493,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243670.756179,1730243670.1542692,4000
3452.025765422078,-187500.02235174447,182.43493824421623,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243670.7602143,1730243670.1542692,4000
3451.6457857663377,-187500.02235174447,173.24837127308504,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243670.7643,1730243670.1542692,4000
3473.081108698977,-187500.02235174447,216.49899679410424,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243670.7681563,1730243670.1542692,4000
3470.1977336642426,-187500.02235174447,235.4532760922046,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243670.7732117,1730243670.1542692,4000
3447.3766025753744,-187500.02235174447,190.77213892604576,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243670.7770953,1730243670.1542692,4000
3449.455314809718,-187500.02235174447,169.76149913805713,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243670.781247,1730243670.1542692,4000
3471.538838331561,-187500.02235174447,209.45819729068248,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243670.7852557,1730243670.1542692,4000
3476.0538907115333,-187500.02235174447,237.50963658209284,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243670.7890823,1730243670.1542692,4000
3458.5301230585724,-187500.02235174447,203.69144722121325,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243670.8012135,1730243670.1542692,4000
3447.957747931212,-187500.02235174447,167.95100783717726,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243670.805144,1730243670.1542692,4000
3468.6331115523712,-187500.02235174447,200.2939820640066,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243670.8083117,1730243670.1542692,4000
3477.0150157231114,-187500.02235174447,239.2754243940621,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243670.812143,1730243670.1542692,4000
3459.357137603419,-187500.02235174447,211.3580955693836,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243670.8152435,1730243670.1542692,4000
3448.740058987148,-187500.02235174447,169.51562994904876,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243670.818238,1730243670.1542692,4000
3462.6875475272595,-187500.02235174447,191.64385695980275,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243670.822328,1730243670.1542692,4000
3465.772088262092,-187500.02235174447,228.56893879997003,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243670.8254218,1730243670.1542692,4000
3449.1423903873438,-187500.02235174447,216.700162494202,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243670.829285,1730243670.1542692,4000
3438.793532704536,-187500.02235174447,172.13078405031968,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243670.832394,1730243670.1542692,4000
3456.5855212909605,-187500.02235174447,178.7916038980012,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243670.8354225,1730243670.1542692,4000
3472.768184276603,-187500.02235174447,224.94795619821028,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243670.8382733,1730243670.1542692,4000
3470.6224168088934,-187500.02235174447,226.02083993206503,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243670.8424082,1730243670.1542692,4000
3451.82459972198,-187500.02235174447,178.36692075335037,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243670.845222,1730243670.1542692,4000
3453.523332300584,-187500.02235174447,175.19297304069676,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243670.8483903,1730243670.1542692,4000
3474.9810069776786,-187500.02235174447,220.634069518336,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243670.852298,1730243670.1542692,4000
3480.747757047148,-187500.02235174447,229.5077120670929,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243670.8563335,1730243670.1542692,4000
