Fp1,Fp2,C3,C4,P7,P8,O1,O2,time_board,time_marker,marker
8235.410837580066,-187500.02235174447,25277.31958357329,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948357.0071728,1729948353.4188623,1000
8312.479652461965,-187500.02235174447,25385.993765115,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948357.0117352,1729948353.4188623,1000
8384.541676585875,-187500.02235174447,25461.855585796307,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948357.0151682,1729948353.4188623,1000
8316.54766995283,-187500.02235174447,25367.57592768382,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948357.0207708,1729948353.4188623,1000
8234.852043968684,-187500.02235174447,25280.7170487305,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948357.0242896,1729948353.4188623,1000
8285.679910860052,-187500.02235174447,25356.40005545617,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948357.0287297,1729948353.4188623,1000
8372.449382835553,-187500.02235174447,25453.853661281308,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948357.0313706,1729948353.4188623,1000
8321.286239777355,-187500.02235174447,25380.875215634733,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948357.0358715,1729948353.4188623,1000
8238.495378314898,-187500.02235174447,25279.554758018825,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948357.0392673,1729948353.4188623,1000
8277.521524133865,-187500.02235174447,25342.74313959398,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948357.043392,1729948353.4188623,1000
8375.332757870288,-187500.02235174447,25461.296792184927,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948357.0483224,1729948353.4188623,1000
8339.011173130415,-187500.02235174447,25405.3950793022,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948357.0525336,1729948353.4188623,1000
8243.63627953962,-187500.02235174447,25289.43422906807,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948357.056416,1729948353.4188623,1000
8261.718840803962,-187500.02235174447,25322.87243877321,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948357.0595987,1729948353.4188623,1000
8371.018871190414,-187500.02235174447,25450.99263799103,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948357.0634255,1729948353.4188623,1000
8365.162714143124,-187500.02235174447,25430.786661003436,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948357.0675144,1729948353.4188623,1000
8258.544893091308,-187500.02235174447,25307.226217654494,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948357.0714085,1729948353.4188623,1000
8246.229081896434,-187500.02235174447,25303.761697263923,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948357.0753987,1729948353.4188623,1000
8350.187045358069,-187500.02235174447,25432.395986604213,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948357.0808334,1729948353.4188623,1000
8370.460077579031,-187500.02235174447,25446.92462050016,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948357.083302,1729948353.4188623,1000
8268.111439718181,-187500.02235174447,25321.978368995,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948357.0878887,1729948353.4188623,1000
8222.670343240541,-187500.02235174447,25277.7666184624,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948357.0912924,1729948353.4188623,1000
8315.005399585414,-187500.02235174447,25389.23476806101,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948357.095695,1729948353.4188623,1000
8364.98390018748,-187500.02235174447,25440.062634952385,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948357.099295,1729948353.4188623,1000
8292.251323729912,-187500.02235174447,25344.19600298357,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948357.1034603,1729948353.4188623,1000
8235.67905851353,-187500.02235174447,25286.684964500066,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948357.1083226,1729948353.4188623,1000
8320.50392872142,-187500.02235174447,25392.520474495945,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948357.1116445,1729948353.4188623,1000
8393.772947045916,-187500.02235174447,25471.578594634368,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948357.1153169,1729948353.4188623,1000
8315.228917029968,-187500.02235174447,25375.108465565263,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948357.1197407,1729948353.4188623,1000
8239.277689370834,-187500.02235174447,25285.05328715483,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948357.1234086,1729948353.4188623,1000
8293.145393508124,-187500.02235174447,25360.378665969216,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948357.1278589,1729948353.4188623,1000
8375.265702636922,-187500.02235174447,25461.386199162745,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948357.131412,1729948353.4188623,1000
8323.923745623082,-187500.02235174447,25385.54673022589,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948357.136912,1729948353.4188623,1000
8238.24950912589,-187500.02235174447,25275.57614750578,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948357.139677,1729948353.4188623,1000
8265.138657705624,-187500.02235174447,25326.694587075068,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948357.1435258,1729948353.4188623,1000
8362.659318764128,-187500.02235174447,25447.57282108937,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948357.147772,1729948353.4188623,1000
8355.350298327243,-187500.02235174447,25420.706024254087,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948357.1520865,1729948353.4188623,1000
8254.968613978459,-187500.02235174447,25302.64411004116,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948357.155814,1729948353.4188623,1000
8257.472009357454,-187500.02235174447,25317.39626138166,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948357.1596951,1729948353.4188623,1000
8366.347356599255,-187500.02235174447,25448.5562978454,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948357.164762,1729948353.4188623,1000
8366.392060088165,-187500.02235174447,25437.000445962007,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948357.1676414,1729948353.4188623,1000
8261.472971614954,-187500.02235174447,25308.276749643894,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948357.1709774,1729948353.4188623,1000
8235.790817235806,-187500.02235174447,25290.305947101828,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948357.1755793,1729948353.4188623,1000
8342.475693520986,-187500.02235174447,25421.84596322131,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948357.179647,1729948353.4188623,1000
8371.868237479715,-187500.02235174447,25450.6573618242,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948357.1835916,1729948353.4188623,1000
8269.184323452035,-187500.02235174447,25319.76554629392,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948357.187674,1729948353.4188623,1000
8232.3933520786,-187500.02235174447,25277.94543241804,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948357.1924708,1729948353.4188623,1000
8311.250306516922,-187500.02235174447,25395.18033208613,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948357.1956213,1729948353.4188623,1000
8370.594188045763,-187500.02235174447,25455.19476594863,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948357.1985717,1729948353.4188623,1000
8290.396128940121,-187500.02235174447,25350.20862224205,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948357.2036152,1729948353.4188623,1000
8231.499282300387,-187500.02235174447,25274.52561551638,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948357.2075255,1729948353.4188623,1000
8308.210469271002,-187500.02235174447,25377.567157455345,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948357.2117052,1729948353.4188623,1000
8372.829362491293,-187500.02235174447,25464.13546373075,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948357.217693,1729948353.4188623,1000
8308.635152415653,-187500.02235174447,25369.07349456233,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948357.2208843,1729948353.4188623,1000
8227.140692131603,-187500.02235174447,25275.419685294597,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948357.2245069,1729948353.4188623,1000
8283.06475675878,-187500.02235174447,25354.343694966283,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948357.2277195,1729948353.4188623,1000
8381.770060273417,-187500.02235174447,25465.47656839807,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948357.2315345,1729948353.4188623,1000
8325.622478201685,-187500.02235174447,25385.904358137173,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948357.236035,1729948353.4188623,1000
8217.663552482552,-187500.02235174447,25267.842443924244,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948357.2395003,1729948353.4188623,1000
8251.3476313767,-187500.02235174447,25317.463316615023,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948357.24368,1729948353.4188623,1000
8371.868237479715,-187500.02235174447,25459.7098183286,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948357.2476716,1729948353.4188623,1000
8350.008231402426,-187500.02235174447,25422.56121904388,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948357.2507496,1729948353.4188623,1000
8247.994869708404,-187500.02235174447,25296.318566360304,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948357.2549503,1729948353.4188623,1000
8247.525483074842,-187500.02235174447,25305.95216822054,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948357.2600803,1729948353.4188623,1000
8342.98978364346,-187500.02235174447,25429.333797613835,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948357.2635715,1729948353.4188623,1000
8335.814873673306,-187500.02235174447,25413.441707306112,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948357.2677407,1729948353.4188623,1000
8250.274747642845,-187500.02235174447,25301.23595014047,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948357.2717712,1729948353.4188623,1000
8232.683924756519,-187500.02235174447,25290.90944420212,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948357.2758129,1729948353.4188623,1000
8334.27260330589,-187500.02235174447,25420.348396342804,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948357.279014,1729948353.4188623,1000
8368.47077232251,-187500.02235174447,25449.316257156883,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948357.2825592,1729948353.4188623,1000
8274.369928165666,-187500.02235174447,25334.33888367878,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948357.2869773,1729948353.4188623,1000
8231.38752357811,-187500.02235174447,25285.1203423882,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948357.29173,1729948353.4188623,1000
8317.777015897873,-187500.02235174447,25397.32609955384,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948357.2960289,1729948353.4188623,1000
8371.644720035163,-187500.02235174447,25456.580574104857,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948357.2996948,1729948353.4188623,1000
