Fp1,Fp2,C3,C4,P7,P8,O1,O2,time_board,time_marker,marker
24180.251262217917,-98122.12415005258,26156.972486611903,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655828.8085823,1730655825.9036438,6000
24183.916948308583,-98108.8025103572,26164.50502449334,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655828.8124063,1730655825.9036438,6000
24188.767276855386,-98122.9511645974,26170.830568174195,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655828.816712,1730655825.9036438,6000
24186.68856462104,-98114.47985344884,26161.062855847224,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655828.8205333,1730655825.9036438,6000
24187.247358232424,-98128.74026641136,26167.254289061344,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655828.8245904,1730655825.9036438,6000
24187.716744865986,-98160.94913017144,26159.721751179903,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655828.8276088,1730655825.9036438,6000
24188.11907626618,-98167.78876397476,26168.75185593985,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655828.831607,1730655825.9036438,6000
24190.64482338963,-98158.37867955909,26169.95885014044,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655828.8366685,1730655825.9036438,6000
24203.072393306786,-98148.61096723212,26171.18819608548,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655828.8405623,1730655825.9036438,6000
24186.35328845421,-98149.84031317716,26163.342733781665,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655828.8445857,1730655825.9036438,6000
24168.091913234224,-98130.14842631202,26148.90350686354,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655828.8486764,1730655825.9036438,6000
24194.578730413763,-98129.12024606708,26164.25915530433,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655828.8526485,1730655825.9036438,6000
24210.493172465944,-98134.909347881,26160.928745380494,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655828.8555653,1730655825.9036438,6000
24197.305643237312,-98144.47589450788,26156.167823811516,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655828.859618,1730655825.9036438,6000
24202.69241365104,-98169.174572131,26195.864521964137,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655828.8645775,1730655825.9036438,6000
24171.332916180243,-98121.72181865238,26190.85773120615,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655828.868646,1730655825.9036438,6000
24157.40777938459,-98117.89967035053,26162.09103609217,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655828.8725483,1730655825.9036438,6000
24171.39997141361,-98107.32729522316,26153.575021454697,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655828.876574,1730655825.9036438,6000
24176.45146566051,-98115.79860637173,26149.149376052545,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655828.8795564,1730655825.9036438,6000
24195.22693100297,-98107.81903360118,26162.04633260326,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655828.8836665,1730655825.9036438,6000
24192.164742012592,-98088.61888511406,26172.484597263887,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655828.887503,1730655825.9036438,6000
24196.679794392563,-98085.48964089032,26165.86848090512,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655828.891718,1730655825.9036438,6000
24230.877963409184,-98107.79668185672,26179.435989789486,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655828.8965783,1730655825.9036438,6000
24208.816791631794,-98122.52648145276,26182.56523401323,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655828.900663,1730655825.9036438,6000
24140.241639642914,-98076.59364659712,26165.913184394027,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655828.9037092,1730655825.9036438,6000
24146.63423855713,-98094.83267007265,26155.65373368904,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655828.9077027,1730655825.9036438,6000
24180.385372684643,-98125.14163555404,26159.23001280189,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655828.911755,1730655825.9036438,6000
24206.179285786067,-98169.33103434218,26166.784902427786,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655828.9157133,1730655825.9036438,6000
24185.772143098373,-98180.9762932034,26182.878158435604,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655828.9197345,1730655825.9036438,6000
24168.69541033452,-98141.30194679524,26193.025850418315,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655828.924792,1730655825.9036438,6000
24179.31248895079,-98132.24949029082,26164.92970763799,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655828.928866,1730655825.9036438,6000
24180.720648851475,-98124.73930415385,26151.85393713164,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655828.9318056,1730655825.9036438,6000
24178.64193661713,-98154.75769695731,26149.28348651928,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655828.9357407,1730655825.9036438,6000
24181.07827676276,-98141.77133342878,26158.93944012397,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655828.939822,1730655825.9036438,6000
24179.468951161976,-98127.5556239552,26168.818911173217,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655828.9438727,1730655825.9036438,6000
24181.860587818694,-98137.59155721564,26179.547748511763,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655828.9477372,1730655825.9036438,6000
24190.13073326716,-98163.0278424058,26169.064780362223,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655828.95283,1730655825.9036438,6000
24197.39505021513,-98155.60706324664,26169.3777047846,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655828.9567852,1730655825.9036438,6000
24176.674983105066,-98088.88710604754,26171.0764373632,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655828.959803,1730655825.9036438,6000
24174.283346448345,-98113.6081354151,26137.638227658063,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655828.9636612,1730655825.9036438,6000
24198.914968838093,-98109.2048417574,26142.6226666716,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655828.9678297,1730655825.9036438,6000
24191.047154789827,-98086.36135892408,26193.025850418315,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655828.9716372,1730655825.9036438,6000
24183.156988997103,-98128.67321117796,26178.430161289,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655828.9758208,1730655825.9036438,6000
24180.92181455157,-98127.19799604392,26169.80238792925,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655828.980832,1730655825.9036438,6000
24187.917910566084,-98106.2097080004,26164.639134960074,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655828.9848468,1730655825.9036438,6000
24193.707012380008,-98152.05313587825,26160.74993142485,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655828.9876971,1730655825.9036438,6000
24180.810055829294,-98114.03281855976,26159.65469594654,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655828.9919424,1730655825.9036438,6000
24178.016087772383,-98112.80347261472,26168.438931517478,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655828.9957287,1730655825.9036438,6000
24178.3066604503,-98143.11243809613,26163.96858262641,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655828.9998963,1730655825.9036438,6000
24185.95095705401,-98139.60321421662,26153.3738557546,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655829.0040476,1730655825.9036438,6000
24199.809038616306,-98122.6158884306,26153.306800521237,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655829.008896,1730655825.9036438,6000
24194.3105094803,-98117.89967035053,26168.14835883956,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655829.0119193,1730655825.9036438,6000
24184.788666342334,-98132.74122866883,26166.60608847214,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655829.014921,1730655825.9036438,6000
24182.19586398553,-98178.0705664242,26148.791748141262,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655829.020088,1730655825.9036438,6000
24204.12292529618,-98125.0522285762,26181.626460746105,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655829.0243428,1730655825.9036438,6000
24197.93149208206,-98119.17371978448,26200.021946432826,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655829.027808,1730655825.9036438,6000
24161.2522794309,-98140.78785667276,26168.304821050744,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655829.0320673,1730655825.9036438,6000
24164.33682016573,-98142.35247878464,26159.05119884625,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655829.0367663,1730655825.9036438,6000
24187.515579165887,-98141.50311249532,26179.4806932784,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655829.0398965,1730655825.9036438,6000
24179.714820350982,-98177.71293851292,26177.13376011059,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655829.0429895,1730655825.9036438,6000
24201.038384561347,-98196.10842419964,26156.5254517228,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655829.0480273,1730655825.9036438,6000
24214.91881786809,-98149.34857479914,26154.0220563438,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655829.0520449,1730655825.9036438,6000
24163.442750387523,-98142.35247878464,26160.392303513567,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655829.05592,1730655825.9036438,6000
24168.002506256405,-98160.68090923796,26141.86270736012,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655829.0600927,1730655825.9036438,6000
24239.41632979111,-98144.81117067471,26161.39813201405,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655829.0638494,1730655825.9036438,6000
24198.60204441572,-98126.0133535878,26199.88783596609,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655829.0680778,1730655825.9036438,6000
24140.10752917618,-98151.29317656676,26173.51277750883,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655829.07085,1730655825.9036438,6000
24179.3571924397,-98141.70427819542,26173.46807401992,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655829.076112,1730655825.9036438,6000
24180.251262217917,-98186.8771537396,26152.41273074302,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655829.0798893,1730655825.9036438,6000
24176.63027961615,-98177.73529025738,26143.673198661,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655829.0841107,1730655825.9036438,6000
24172.98694526994,-98153.59540624564,26164.639134960074,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655829.0878427,1730655825.9036438,6000
24179.468951161976,-98170.0239384203,26170.89762340756,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655829.091138,1730655825.9036438,6000
24179.29013720633,-98180.35044435864,26166.091998349668,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655829.0951364,1730655825.9036438,6000
24178.776047083866,-98142.17366482898,26157.486576734376,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655829.0990417,1730655825.9036438,6000
