Fp1,Fp2,C3,C4,P7,P8,O1,O2,time_board,time_marker,marker
-2961.2708641613563,-187500.02235174447,5010.724665012916,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329972.823957,1730329969.7689557,1000
-2934.404067326077,-187500.02235174447,4976.727661696394,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329972.8279836,1730329969.7689557,1000
-2843.6783365819856,-187500.02235174447,4975.811240173726,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329972.831714,1730329969.7689557,1000
-2853.80367682024,-187500.02235174447,5014.032723192301,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329972.8371568,1730329969.7689557,1000
-2943.3894685971104,-187500.02235174447,5019.844176750681,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329972.8407202,1730329969.7689557,1000
-2949.7373640224178,-187500.02235174447,4977.487621007875,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329972.844923,1730329969.7689557,1000
-2861.3585664461334,-187500.02235174447,4962.400193500543,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329972.84743,1730329969.7689557,1000
-2847.5898918616645,-187500.02235174447,4994.296132838265,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329972.8516538,1730329969.7689557,1000
-2932.638279514108,-187500.02235174447,5013.138653414089,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329972.8553948,1730329969.7689557,1000
-2956.465239103465,-187500.02235174447,4982.94144665497,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329972.8609023,1730329969.7689557,1000
-2875.484868941888,-187500.02235174447,4959.3603562546205,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329972.8646016,1730329969.7689557,1000
-2837.576310345687,-187500.02235174447,4987.121222868112,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329972.869154,1730329969.7689557,1000
-2918.467273529443,-187500.02235174447,5008.08715916719,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329972.8714523,1730329969.7689557,1000
-2968.5798845982417,-187500.02235174447,4978.158173341533,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329972.875982,1730329969.7689557,1000
-2895.355569762656,-187500.02235174447,4949.100905549634,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329972.8795226,1730329969.7689557,1000
-2836.928109756483,-187500.02235174447,4969.6868621929725,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329972.8840857,1730329969.7689557,1000
-2899.848270398172,-187500.02235174447,4998.230039862399,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329972.8874583,1730329969.7689557,1000
-2963.997776984904,-187500.02235174447,4979.052243119746,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329972.893041,1730329969.7689557,1000
-2910.018314125337,-187500.02235174447,4942.730658379872,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329972.8966186,1730329969.7689557,1000
-2841.0855342251702,-187500.02235174447,4951.000803828336,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329972.899645,1730329969.7689557,1000
-2891.756938905351,-187500.02235174447,4978.739318697371,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329972.903848,1730329969.7689557,1000
-2968.065794475769,-187500.02235174447,4966.982301113881,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329972.9077983,1730329969.7689557,1000
-2927.475026544932,-187500.02235174447,4932.940594308448,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329972.9117167,1730329969.7689557,1000
-2841.0631824807147,-187500.02235174447,4938.372068211087,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329972.915996,1730329969.7689557,1000
-2866.90179907105,-187500.02235174447,4972.8608099056255,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329972.9207745,1730329969.7689557,1000
-2956.509942592376,-187500.02235174447,4969.93273138198,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329972.924589,1730329969.7689557,1000
-2942.562454052264,-187500.02235174447,4937.790922855249,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329972.9279227,1730329969.7689557,1000
-2848.1039819841367,-187500.02235174447,4937.790922855249,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329972.9318366,1730329969.7689557,1000
-2849.646252351553,-187500.02235174447,4971.609112216129,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329972.9360328,1730329969.7689557,1000
-2936.6839452605186,-187500.02235174447,4982.852039677148,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329972.9396703,1730329969.7689557,1000
-2942.920081963549,-187500.02235174447,4954.7782486412825,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329972.9438748,1730329969.7689557,1000
-2853.915435542516,-187500.02235174447,4942.104809535123,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329972.949259,1730329969.7689557,1000
-2834.290603910757,-187500.02235174447,4970.64798720455,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329972.9529812,1730329969.7689557,1000
-2921.440055541999,-187500.02235174447,4987.478850779396,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329972.9556289,1730329969.7689557,1000
-2958.767468782362,-187500.02235174447,4953.012460829314,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329972.9597309,1730329969.7689557,1000
-2880.0669765552257,-187500.02235174447,4925.810387827205,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329972.963592,1730329969.7689557,1000
-2837.79982779024,-187500.02235174447,4946.306937492721,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329972.9681916,1730329969.7689557,1000
-2912.76757869334,-187500.02235174447,4968.368109270109,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329972.9716034,1730329969.7689557,1000
-2961.315567650267,-187500.02235174447,4953.079516062679,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329972.9760952,1730329969.7689557,1000
-2893.701540672963,-187500.02235174447,4922.099998247623,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329972.9805813,1730329969.7689557,1000
-2833.016554476804,-187500.02235174447,4938.260309488811,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329972.9840555,1730329969.7689557,1000
-2892.583953450197,-187500.02235174447,4967.675205191995,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329972.9876146,1730329969.7689557,1000
-2970.0103962433814,-187500.02235174447,4942.127161279579,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329972.9919133,1730329969.7689557,1000
-2920.948317163982,-187500.02235174447,4906.453777128909,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329972.995752,1730329969.7689557,1000
-2839.0068219908267,-187500.02235174447,4919.931879035459,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329972.9997995,1730329969.7689557,1000
-2873.115584029625,-187500.02235174447,4956.633443431073,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329973.0046787,1730329969.7689557,1000
-2956.1970181700017,-187500.02235174447,4948.653870660529,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329973.0079334,1730329969.7689557,1000
-2926.826825955728,-187500.02235174447,4913.069893487679,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329973.0114212,1730329969.7689557,1000
-2838.023345234793,-187500.02235174447,4918.277849945766,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329973.0162065,1730329969.7689557,1000
-2858.586950133676,-187500.02235174447,4949.50323694983,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329973.019811,1730329969.7689557,1000
-2949.469143088954,-187500.02235174447,4949.682050905472,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329973.023773,1730329969.7689557,1000
-2945.468180831454,-187500.02235174447,4913.44987314342,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329973.027902,1730329969.7689557,1000
-2858.095211755659,-187500.02235174447,4902.430463126953,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329973.0328977,1730329969.7689557,1000
-2852.4402204084663,-187500.02235174447,4933.544091408741,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329973.0359046,1730329969.7689557,1000
-2939.7684859953506,-187500.02235174447,4944.384687469565,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329973.0386944,1730329969.7689557,1000
-2958.409840871077,-187500.02235174447,4911.7511405648165,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329973.043822,1730329969.7689557,1000
-2867.66175838253,-187500.02235174447,4897.848355513615,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329973.047777,1730329969.7689557,1000
-2834.402362633033,-187500.02235174447,4931.107751263113,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329973.0521,1730329969.7689557,1000
-2911.918212404038,-187500.02235174447,4959.852094632637,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329973.0558715,1730329969.7689557,1000
-2950.63143380063,-187500.02235174447,4934.16994025349,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329973.0598748,1730329969.7689557,1000
-2874.344929974667,-187500.02235174447,4910.92412601997,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329973.0638187,1730329969.7689557,1000
-2826.534548584765,-187500.02235174447,4932.046524530235,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329973.0674057,1730329969.7689557,1000
-2897.7695581638286,-187500.02235174447,4957.996899842847,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329973.0717952,1730329969.7689557,1000
-2962.187285684024,-187500.02235174447,4934.572271653685,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329973.0762837,1730329969.7689557,1000
-2901.278782043312,-187500.02235174447,4903.458643371898,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329973.0797288,1730329969.7689557,1000
-2830.3343451421674,-187500.02235174447,4918.479015645864,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329973.0842965,1730329969.7689557,1000
-2884.827898124206,-187500.02235174447,4951.425486972987,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329973.0887532,1730329969.7689557,1000
-2963.0366519733257,-187500.02235174447,4938.014440299802,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329973.092064,1730329969.7689557,1000
-2917.103817117669,-187500.02235174447,4902.6539805715065,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329973.094972,1730329969.7689557,1000
-2835.1399702000585,-187500.02235174447,4910.030056241758,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329973.0993748,1730329969.7689557,1000
-2866.8123920932285,-187500.02235174447,4945.994013070347,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329973.1040468,1730329969.7689557,1000
-2954.475933846943,-187500.02235174447,4942.194216512945,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329973.1080751,1730329969.7689557,1000
-2936.5274830493317,-187500.02235174447,4906.721998062372,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329973.1122484,1730329969.7689557,1000
-2848.8862930400724,-187500.02235174447,4902.944553249426,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329973.1155396,1730329969.7689557,1000
-2857.268197210813,-187500.02235174447,4936.516873421297,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329973.119216,1730329969.7689557,1000
