Fp1,Fp2,C3,C4,P7,P8,O1,O2,time_board,time_marker,marker
29365.878327593608,-91054.83782945132,23455.183023832207,-179314.83588395547,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654173.9690888,1730654169.7348342,1000
29361.206813002445,-91073.23331513804,23452.143186586283,-179331.2644161301,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654173.973349,1730654169.7348342,1000
29366.23595550489,-91065.16433538968,23448.522203984525,-179321.13907589187,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654173.9771705,1730654169.7348342,1000
29378.37295274412,-91089.19246067911,23450.623267963325,-179340.60744531246,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654173.981316,1730654169.7348342,1000
29378.283545766302,-91059.37523357572,23449.483328996103,-179306.99042165166,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654173.9852765,1730654169.7348342,1000
29374.193176530986,-91072.67452152664,23450.55621272996,-179316.15463687835,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654173.9903245,1730654169.7348342,1000
29361.832661847195,-91123.52474016248,23452.72433194212,-179363.40622465685,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654173.9933045,1730654169.7348342,1000
29364.20194675946,-91137.27106300248,23448.522203984525,-179372.99512302817,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654173.9972885,1730654169.7348342,1000
29358.70341762345,-91117.86974881528,23447.471671995125,-179352.2303524292,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654174.0013497,1730654169.7348342,1000
29364.24665024837,-91113.5558621354,23446.063512094443,-179345.77069828162,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654174.005236,1730654169.7348342,1000
29376.62951667661,-91094.8027485374,23447.002285361563,-179324.4694858157,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654174.0091467,1730654169.7348342,1000
29384.273813280324,-91095.29448691542,23449.75154992957,-179324.71535500474,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654174.0142524,1730654169.7348342,1000
29365.140720026586,-91099.78718755092,23450.220936563128,-179328.31398586204,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654174.017226,1730654169.7348342,1000
29339.81619355872,-91091.71820780257,23448.678666195712,-179320.08854390247,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654174.0201397,1730654169.7348342,1000
29348.39926342956,-91086.97963797805,23447.494023739582,-179316.51226478964,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654174.0251794,1730654169.7348342,1000
29352.601391387157,-91054.65901549566,23446.77876791701,-179285.8680231414,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654174.0291765,1730654169.7348342,1000
29364.62662990411,-91047.05942238086,23460.36862854584,-179278.78252014908,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654174.0331795,1730654169.7348342,1000
29361.07270253572,-91076.36255936178,23445.92940162771,-179307.43745654076,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654174.0370972,1730654169.7348342,1000
29370.37102822912,-91080.38587336372,23438.508622468547,-179312.31013683203,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654174.042222,1730654169.7348342,1000
29381.882176623607,-91089.41597812368,23439.35798875785,-179323.55306429305,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654174.0451095,1730654169.7348342,1000
29387.604223204165,-91101.41886489616,23447.896355139776,-179337.1205731774,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654174.0481973,1730654169.7348342,1000
29363.911374081537,-91105.7103998316,23453.484291253604,-179343.24495115818,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654174.0531156,1730654169.7348342,1000
29333.24478068886,-91079.6929692856,23452.031427864007,-179318.63568051287,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654174.0573523,1730654169.7348342,1000
29341.961961026427,-91069.21000113607,23444.8341661494,-179310.70081123125,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654174.061112,1730654169.7348342,1000
29347.08051050669,-91099.6530770842,23444.007151604557,-179343.1778959248,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654174.0653453,1730654169.7348342,1000
29346.36525468412,-91080.60939080828,23444.36477951584,-179326.01175618314,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654174.0691216,1730654169.7348342,1000
29346.588772128674,-91065.36550108976,23446.46584349464,-179310.79021820906,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654174.0733297,1730654169.7348342,1000
29352.15435649805,-91075.06615818336,23440.40852074725,-179321.29553810306,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654174.0763323,1730654169.7348342,1000
29353.09312976517,-91072.83098373783,23441.30259052546,-179321.56375903654,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654174.0812452,1730654169.7348342,1000
29366.124196782614,-91064.44907956709,23444.007151604557,-179314.21003511074,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654174.0853012,1730654169.7348342,1000
29395.382630274613,-91074.61912329424,23443.06837833743,-179323.7765817376,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654174.08941,1730654169.7348342,1000
29373.969659086422,-91087.2031554226,23444.20831730465,-179337.58995981098,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654174.09338,1730654169.7348342,1000
29342.923086038005,-91084.9456292326,23450.64561970778,-179335.95828246576,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654174.0967848,1730654169.7348342,1000
29354.38953094358,-91083.0457309539,23450.466805752138,-179335.35478536546,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654174.1006296,1730654169.7348342,1000
29350.43327217499,-91061.25278010998,23454.78069243201,-179313.45007579925,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654174.1044571,1730654169.7348342,1000
29346.76758608432,-91062.5938847773,23447.248154550573,-179313.83005545498,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654174.1084075,1730654169.7348342,1000
29352.936667553982,-91084.67740829916,23448.74572142908,-179338.01464295562,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654174.114056,1730654169.7348342,1000
29355.95415305545,-91074.86499248326,23446.7340644281,-179332.04672718607,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654174.1174333,1730654169.7348342,1000
29355.79769084426,-91042.05263162288,23445.79529116098,-179301.20131983774,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654174.1214497,1730654169.7348342,1000
29357.786996100785,-91036.50939899797,23446.890526639287,-179294.6746104568,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654174.1247566,1730654169.7348342,1000
29363.44198744798,-91045.45009678009,23443.761282415544,-179303.41414253882,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654174.1284,1730654169.7348342,1000
29384.05029583577,-91050.50159102696,23439.894430624776,-179308.80091295257,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654174.1326337,1730654169.7348342,1000
29401.79758093329,-91029.96033787256,23443.96244811564,-179288.3714185204,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654174.1363027,1730654169.7348342,1000
29384.98906910289,-91045.51715201345,23464.25783208106,-179303.43649428326,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654174.1418672,1730654169.7348342,1000
29353.33899895418,-91063.37619583325,23452.29964879747,-179318.1215903904,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654174.1453109,1730654169.7348342,1000
29342.721920337903,-91056.17893411862,23451.45028250817,-179309.49381703066,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654174.1495214,1730654169.7348342,1000
29332.529524866288,-91054.1449253732,23448.343390028884,-179307.66097398533,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654174.1523015,1730654169.7348342,1000
29340.01735925881,-91077.23427739552,23445.16944231623,-179332.60552079746,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654174.156634,1730654169.7348342,1000
29347.19226922897,-91076.58607680631,23443.984799860096,-179331.64439578587,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654174.1605587,1730654169.7348342,1000
29350.4779756639,-91027.07696283782,23442.196660303674,-179280.07892132748,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654174.164888,1730654169.7348342,1000
29353.96484779893,-91045.04776537987,23443.73893067109,-179295.65808721285,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654174.1693797,1730654169.7348342,1000
29355.35065595516,-91034.25187280796,23444.72240742712,-179284.25869754062,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654174.1738868,1730654169.7348342,1000
29365.29718223777,-91034.40833501916,23446.063512094443,-179284.95160161873,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654174.1773117,1730654169.7348342,1000
29378.81998763323,-91022.5842622023,23453.8866226538,-179272.18875553476,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654174.181033,1730654169.7348342,1000
29364.961906070937,-91042.7902391899,23440.45322423616,-179291.2324418107,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654174.184651,1730654169.7348342,1000
29352.266115220325,-91050.0992596268,23430.30553225345,-179298.11677910291,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654174.1886227,1730654169.7348342,1000
29350.992065786373,-91060.35871033175,23450.91384064124,-179308.55504376354,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654174.192714,1730654169.7348342,1000
29345.27001920581,-91046.92531191414,23449.282163296004,-179295.2781075571,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654174.197614,1730654169.7348342,1000
29349.80742333024,-91043.3937362902,23446.30938128345,-179292.39473252234,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654174.2020285,1730654169.7348342,1000
29359.46337693493,-91069.88055346972,23448.119872584328,-179319.70856424674,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654174.2045336,1730654169.7348342,1000
29349.583905885687,-91061.65511151018,23441.92843937021,-179313.62888975488,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654174.208591,1730654169.7348342,1000
29356.46824317792,-91048.17700960362,23436.273448023017,-179300.9778023932,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654174.2123902,1730654169.7348342,1000
29370.77335962932,-91024.14888431416,23443.78363416,-179277.1731945483,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654174.216791,1730654169.7348342,1000
29362.749083369865,-91027.233425049,23442.55428821496,-179277.4190637373,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654174.22052,1730654169.7348342,1000
29350.165051241525,-91066.1925156346,23446.55525047246,-179312.37719206538,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654174.22624,1730654169.7348342,1000
29353.56251639873,-91074.3509023608,23445.392959760786,-179318.54627353506,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654174.2296965,1730654169.7348342,1000
29350.96971404192,-91061.3421870878,23440.117948069328,-179304.08469487246,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654174.232707,1730654169.7348342,1000
29350.72384485291,-91059.73286148702,23445.482366738604,-179299.70375295923,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654174.2365885,1730654169.7348342,1000
29353.629571632096,-91069.00883543598,23443.80598590445,-179306.34222106246,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654174.240764,1730654169.7348342,1000
29366.191252015986,-91063.24208536652,23442.420177748227,-179297.28976455805,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654174.2444437,1730654169.7348342,1000
29366.124196782614,-91068.98648369152,23447.40461676176,-179302.31890706051,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654174.248716,1730654169.7348342,1000
29354.881269321595,-91042.65612872316,23447.7845964175,-179276.815566637,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654174.2524953,1730654169.7348342,1000
29348.935705296484,-91055.01664340695,23442.151956814763,-179288.3714185204,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654174.257934,1730654169.7348342,1000
29351.10382450865,-91064.78435573392,23440.74379691408,-179297.04389536905,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654174.2605245,1730654169.7348342,1000
