Fp1,Fp2,C3,C4,P7,P8,O1,O2,time_board,time_marker,marker
-27443.605952692746,-187500.02235174447,375.6434173158905,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328619.4784553,1730328614.8564165,3000
-27390.632318333664,-187500.02235174447,347.5249227911142,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328619.4830997,1730328614.8564165,3000
-27508.60482556877,-187500.02235174447,426.3371737405269,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328619.487735,1730328614.8564165,3000
-27453.3289615308,-187500.02235174447,360.5783415530136,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328619.49048,1730328614.8564165,3000
-27633.5734288184,-187500.02235174447,350.9223879483209,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328619.49392,1730328614.8564165,3000
-27550.626105144755,-187500.02235174447,387.33337966601607,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328619.4991176,1730328614.8564165,3000
-27441.259019524936,-187500.02235174447,366.7474230226783,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328619.5026288,1730328614.8564165,3000
-27609.52295178449,-187500.02235174447,261.2695409380843,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328619.5071363,1730328614.8564165,3000
-27640.94950448865,-187500.02235174447,255.2345699351513,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328619.510568,1730328614.8564165,3000
-27436.408690978136,-187500.02235174447,405.6618101193679,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328619.5161314,1730328614.8564165,3000
-27412.313510455315,-187500.02235174447,355.0351089280974,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328619.5188851,1730328614.8564165,3000
-27522.641721086708,-187500.02235174447,206.21719434466297,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328619.521931,1730328614.8564165,3000
-27484.196720623582,-187500.02235174447,353.7387077496896,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328619.5269897,1730328614.8564165,3000
-27445.550554460355,-187500.02235174447,494.040607695652,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328619.5306487,1730328614.8564165,3000
-27529.235485701025,-187500.02235174447,375.8892865048989,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328619.534789,1730328614.8564165,3000
-27551.29665747841,-187500.02235174447,259.70491882621275,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328619.5388153,1730328614.8564165,3000
-27515.95854949457,-187500.02235174447,287.86811683989964,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328619.5427923,1730328614.8564165,3000
-27452.25607779695,-187500.02235174447,369.854315501966,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328619.54571,1730328614.8564165,3000
-27572.821387388874,-187500.02235174447,416.1671300133622,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328619.5497708,1730328614.8564165,3000
-27548.07800627685,-187500.02235174447,395.0670832475523,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328619.5547955,1730328614.8564165,3000
-27548.88266907724,-187500.02235174447,264.2870264395507,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328619.55874,1730328614.8564165,3000
-27479.167578121134,-187500.02235174447,332.97393715070933,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328619.5627627,1730328614.8564165,3000
-27424.450507694542,-187500.02235174447,481.56833428959067,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328619.5667672,1730328614.8564165,3000
-27481.715676989043,-187500.02235174447,365.8980567333766,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328619.5707257,1730328614.8564165,3000
-27450.19971730706,-187500.02235174447,322.7815416790893,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328619.573716,1730328614.8564165,3000
-27547.49686092101,-187500.02235174447,326.2460620696619,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328619.577562,1730328614.8564165,3000
-27481.44745605558,-187500.02235174447,404.0748362630411,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328619.582806,1730328614.8564165,3000
-27507.77781102393,-187500.02235174447,369.6755015463235,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328619.5866416,1730328614.8564165,3000
-27546.89336382072,-187500.02235174447,315.8972043868547,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328619.590751,1730328614.8564165,3000
-27459.140415089183,-187500.02235174447,368.110879434452,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328619.5946045,1730328614.8564165,3000
-27476.23949959749,-187500.02235174447,359.1701816523292,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328619.5988472,1730328614.8564165,3000
-27600.53755051345,-187500.02235174447,267.95271253022105,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328619.6019404,1730328614.8564165,3000
-27455.00534236495,-187500.02235174447,378.05740571706366,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328619.6058383,1730328614.8564165,3000
-27530.12955547924,-187500.02235174447,378.01270222815305,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328619.610604,1730328614.8564165,3000
-27508.64952905769,-187500.02235174447,374.3917196263933,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328619.6147037,1730328614.8564165,3000
-27447.204583550047,-187500.02235174447,432.1933307878174,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328619.6186872,1730328614.8564165,3000
-27487.303613102868,-187500.02235174447,342.8310564554997,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328619.622867,1730328614.8564165,3000
-27441.884868369685,-187500.02235174447,320.0769805999971,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328619.6258233,1730328614.8564165,3000
-27422.19298150456,-187500.02235174447,337.9807279086981,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328619.629733,1730328614.8564165,3000
-27487.86240671425,-187500.02235174447,290.43856745226,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328619.6343336,1730328614.8564165,3000
-27646.023350480005,-187500.02235174447,294.5736401764918,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328619.6383092,1730328614.8564165,3000
-27574.92245136767,-187500.02235174447,366.05451894456377,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328619.642798,1730328614.8564165,3000
-27478.988764165493,-187500.02235174447,413.2614032341723,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328619.64733,1730328614.8564165,3000
-27462.873156413218,-187500.02235174447,453.0251566201636,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328619.6504393,1730328614.8564165,3000
-27526.35211066629,-187500.02235174447,354.8115914835443,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328619.6538713,1730328614.8564165,3000
-27550.156718511196,-187500.02235174447,301.212108279718,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328619.6582372,1730328614.8564165,3000
-27496.91486321865,-187500.02235174447,366.5239055781252,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328619.661688,1730328614.8564165,3000
-27466.091807614783,-187500.02235174447,355.23627462819513,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328619.66626,1730328614.8564165,3000
-27547.742730110014,-187500.02235174447,326.5813382364915,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328619.670974,1730328614.8564165,3000
-27533.01293051397,-187500.02235174447,286.3481982169388,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328619.6748734,1730328614.8564165,3000
-27357.171756884072,-187500.02235174447,422.06799054956326,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328619.6777668,1730328614.8564165,3000
-27449.216240551024,-187500.02235174447,426.2030632737951,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328619.6820047,1730328614.8564165,3000
-27512.471677359543,-187500.02235174447,375.464603360248,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328619.68586,1730328614.8564165,3000
-27537.416224171666,-187500.02235174447,299.468672212204,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328619.6897385,1730328614.8564165,3000
-27453.507775486443,-187500.02235174447,300.31803850150567,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328619.693741,1730328614.8564165,3000
-27440.8790398692,-187500.02235174447,484.8987442134314,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328619.6978507,1730328614.8564165,3000
-27504.60386331128,-187500.02235174447,394.12830998042944,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328619.7027786,1730328614.8564165,3000
-27516.6961570616,-187500.02235174447,312.6338496963799,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328619.705767,1730328614.8564165,3000
-27613.210989619613,-187500.02235174447,265.00228226212056,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328619.7099104,1730328614.8564165,3000
-27486.186025880103,-187500.02235174447,313.79614040805586,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328619.7139175,1730328614.8564165,3000
-27354.958934183,-187500.02235174447,410.7803595996332,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328619.7179134,1730328614.8564165,3000
-27512.225808170537,-187500.02235174447,385.2770191761279,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328619.7218971,1730328614.8564165,3000
-27540.5007649065,-187500.02235174447,347.8154954690332,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328619.7272089,1730328614.8564165,3000
-27491.215168382547,-187500.02235174447,404.7677403411556,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328619.7309632,1730328614.8564165,3000
-27472.32794431781,-187500.02235174447,400.74442633920034,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328619.7339756,1730328614.8564165,3000
-27517.523171606445,-187500.02235174447,354.92335020582084,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328619.7380276,1730328614.8564165,3000
-27520.339491407813,-187500.02235174447,319.1158555884189,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328619.7420611,1730328614.8564165,3000
-27457.62049646622,-187500.02235174447,368.110879434452,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328619.7460244,1730328614.8564165,3000
-27427.24447575146,-187500.02235174447,430.2263772757504,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328619.7500527,1730328614.8564165,3000
-27529.86133454577,-187500.02235174447,346.31792859052763,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328619.7550144,1730328614.8564165,3000
-27576.59883220182,-187500.02235174447,367.4403271007928,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328619.7580528,1730328614.8564165,3000
-27619.447126322644,-187500.02235174447,340.64058549887966,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328619.760846,1730328614.8564165,3000
-27534.68931134812,-187500.02235174447,309.97399210619835,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328619.766009,1730328614.8564165,3000
