Fp1,Fp2,C3,C4,P7,P8,O1,O2,time_board,time_marker,marker
-950.306767261835,-187500.02235174447,14586.904893744577,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949632.33816,1729949632.1065202,3000
-868.9017139556067,-187500.02235174447,14706.889057980665,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949632.342943,1729949632.1065202,3000
-827.6850971800205,-187500.02235174447,14922.337522785368,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949632.347118,1729949632.1065202,3000
-819.1467307980932,-187500.02235174447,14874.70595535111,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949632.349976,1729949632.1065202,3000
-903.3010486723244,-187500.02235174447,14641.241984515427,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949632.3540204,1729949632.1065202,3000
-940.8296276127847,-187500.02235174447,14540.457968766448,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949632.358154,1729949632.1065202,3000
-807.121492281138,-187500.02235174447,14748.195081734071,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949632.362402,1729949632.1065202,3000
-838.3915827741126,-187500.02235174447,14911.273409279993,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949632.367273,1729949632.1065202,3000
-939.5555781788324,-187500.02235174447,14741.802482819854,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949632.371667,1729949632.1065202,3000
-916.220356967492,-187500.02235174447,14585.586140821712,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949632.3752403,1729949632.1065202,3000
-777.7736518113198,-187500.02235174447,14795.089041601306,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949632.378399,1729949632.1065202,3000
-805.44511144699,-187500.02235174447,14858.74680981002,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949632.3819933,1729949632.1065202,3000
-882.1115949286932,-187500.02235174447,14718.467261608514,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949632.3861794,1729949632.1065202,3000
-1096.4871759995433,-187500.02235174447,14730.157223958638,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949632.390008,1729949632.1065202,3000
-950.4855812174776,-187500.02235174447,14819.608905268778,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949632.3941877,1729949632.1065202,3000
-743.9554624504402,-187500.02235174447,14893.6155311603,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949632.3990617,1729949632.1065202,3000
-790.4694426619343,-187500.02235174447,14734.851090294254,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949632.4032116,1729949632.1065202,3000
-991.948067182072,-187500.02235174447,14637.79981586931,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949632.406064,1729949632.1065202,3000
-930.0560867853268,-187500.02235174447,14842.117111935271,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949632.4102063,1729949632.1065202,3000
-803.7240271239314,-187500.02235174447,14906.847763877842,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949632.4140017,1729949632.1065202,3000
-988.3270845803124,-187500.02235174447,14670.790990685344,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949632.4202428,1729949632.1065202,3000
-923.730543104475,-187500.02235174447,14581.83104775322,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949632.423031,1729949632.1065202,3000
-802.2488119898811,-187500.02235174447,14717.975523230496,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949632.42722,1729949632.1065202,3000
-894.0921299567378,-187500.02235174447,14912.167479058204,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949632.4310672,1729949632.1065202,3000
-923.5964326377432,-187500.02235174447,14767.30582324336,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949632.4342723,1729949632.1065202,3000
-940.986089823972,-187500.02235174447,14573.40444009357,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949632.4382875,1729949632.1065202,3000
-961.9743778675054,-187500.02235174447,14708.185459159073,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949632.44232,1729949632.1065202,3000
-811.122454538638,-187500.02235174447,14886.217103745594,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949632.4460864,1729949632.1065202,3000
-836.5140362398669,-187500.02235174447,14830.203632140594,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949632.4503412,1729949632.1065202,3000
-1067.8098878633843,-187500.02235174447,14659.749228924422,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949632.4553256,1729949632.1065202,3000
-934.079400787282,-187500.02235174447,14698.23893287646,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949632.4582336,1729949632.1065202,3000
-790.6259048731214,-187500.02235174447,14859.618527843775,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949632.4620886,1729949632.1065202,3000
-862.6879289970313,-187500.02235174447,14814.669169744157,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949632.466179,1729949632.1065202,3000
-1002.0287039314156,-187500.02235174447,14628.523841920358,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949632.470266,1729949632.1065202,3000
-1003.2356981320022,-187500.02235174447,14611.290646945316,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949632.4742973,1729949632.1065202,3000
-767.7153668064317,-187500.02235174447,14901.66215916421,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949632.4784837,1729949632.1065202,3000
-700.6377816960552,-187500.02235174447,14919.275333794993,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949632.483282,1729949632.1065202,3000
-1026.4815123655214,-187500.02235174447,14649.84740613072,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949632.4864492,1729949632.1065202,3000
-1121.208205367113,-187500.02235174447,14554.11488462864,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949632.490178,1729949632.1065202,3000
-912.6440778546428,-187500.02235174447,14822.492280303512,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949632.4945412,1729949632.1065202,3000
-730.4326570549795,-187500.02235174447,14925.891450153764,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949632.4981463,1729949632.1065202,3000
-892.6839700560535,-187500.02235174447,14702.508116067424,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949632.502269,1729949632.1065202,3000
-988.014160157938,-187500.02235174447,14673.741420953444,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949632.5062225,1729949632.1065202,3000
-862.7102807414867,-187500.02235174447,14699.557685799324,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949632.511404,1729949632.1065202,3000
-899.1212724591819,-187500.02235174447,14832.148233908203,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949632.5141964,1729949632.1065202,3000
-898.2942579143355,-187500.02235174447,14829.734245507032,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949632.5172243,1729949632.1065202,3000
-920.8695198141957,-187500.02235174447,14664.286633048849,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949632.522211,1729949632.1065202,3000
-910.7665313203968,-187500.02235174447,14738.24855545146,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949632.5263762,1729949632.1065202,3000
-831.9542803709842,-187500.02235174447,14928.730121699587,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949632.530269,1729949632.1065202,3000
-782.5345733803002,-187500.02235174447,14778.012308837451,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949632.5342605,1729949632.1065202,3000
-1099.0352748674484,-187500.02235174447,14548.661058981546,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949632.5392168,1729949632.1065202,3000
-1068.569847174865,-187500.02235174447,14670.276900562872,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949632.5423949,1729949632.1065202,3000
-837.5198647403556,-187500.02235174447,14928.528955999487,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949632.54524,1729949632.1065202,3000
-782.1545937245601,-187500.02235174447,14810.020006897452,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949632.550328,1729949632.1065202,3000
-939.823799112296,-187500.02235174447,14652.864891632187,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949632.554546,1729949632.1065202,3000
-1031.8012275458846,-187500.02235174447,14728.950229758051,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949632.5583627,1729949632.1065202,3000
-826.5004547238892,-187500.02235174447,14873.431905917158,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949632.5624244,1729949632.1065202,3000
-771.2245906859149,-187500.02235174447,14849.917870750174,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949632.566476,1729949632.1065202,3000
-918.0308482683716,-187500.02235174447,14684.984348414464,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949632.5704584,1729949632.1065202,3000
-990.271686347924,-187500.02235174447,14614.822222569255,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949632.573367,1729949632.1065202,3000
-983.566163011332,-187500.02235174447,14775.061878569351,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949632.578424,1729949632.1065202,3000
-822.6336029331211,-187500.02235174447,14812.568105765356,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949632.5824604,1729949632.1065202,3000
-834.4129722610679,-187500.02235174447,14716.790880774366,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949632.5864246,1729949632.1065202,3000
-1053.9071028121832,-187500.02235174447,14708.744252770455,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949632.590364,1729949632.1065202,3000
-882.8715542401736,-187500.02235174447,14850.633126572744,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949632.5944965,1729949632.1065202,3000
-750.3704131091134,-187500.02235174447,14916.995455860551,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949632.5973413,1729949632.1065202,3000
-851.2885393248248,-187500.02235174447,14699.535334054868,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949632.601539,1729949632.1065202,3000
-992.8644887047398,-187500.02235174447,14623.070016273265,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949632.6055577,1729949632.1065202,3000
-1029.5437013558983,-187500.02235174447,14768.490465699491,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949632.6106608,1729949632.1065202,3000
-792.123471751627,-187500.02235174447,14880.919740309686,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949632.6143432,1729949632.1065202,3000
-859.7598504733861,-187500.02235174447,14753.805369592354,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949632.6185534,1729949632.1065202,3000
-1085.8253938943617,-187500.02235174447,14579.998204707888,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949632.621477,1729949632.1065202,3000
-1059.8079633483844,-187500.02235174447,14603.132260219129,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949632.6254723,1729949632.1065202,3000
