Fp1,Fp2,C3,C4,P7,P8,O1,O2,time_board,time_marker,marker
-9489.813088156354,-44826.02117371812,8221.4409972955,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986740.522155,1730986736.2659123,2000
-9497.792660926898,-44763.793917154544,8228.861776454662,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986740.5250936,1730986736.2659123,2000
-9495.177506825628,-44697.65510531129,8227.475968298431,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986740.5291796,1730986736.2659123,2000
-9482.25819853046,-44681.74066325911,8220.882203684116,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986740.53317,1730986736.2659123,2000
-9484.895704376186,-44759.88236187487,8236.908404458572,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986740.5373156,1730986736.2659123,2000
-9497.50208824898,-44774.32158879299,8265.764506550373,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986740.5413642,1730986736.2659123,2000
-9496.40685277067,-44707.48987287163,8239.903538215583,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986740.545187,1730986736.2659123,2000
-9485.87918113222,-44700.09144545692,8227.028933409325,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986740.550335,1730986736.2659123,2000
-9477.743146150488,-44784.0222458866,8246.698468529996,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986740.5531368,1730986736.2659123,2000
-9490.818916656845,-44795.60044951445,8226.224270608935,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986740.5573623,1730986736.2659123,2000
-9500.810146428365,-44776.82498417199,8209.81809017874,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986740.5612197,1730986736.2659123,2000
-9494.842230658798,-44738.33528021995,8235.433189324522,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986740.5651815,1730986736.2659123,2000
-9475.77619263842,-44817.19223465827,8251.973480221448,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986740.5691524,1730986736.2659123,2000
-9480.939445607595,-44839.40986864685,8231.745151489396,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986740.5732272,1730986736.2659123,2000
-9485.789774154398,-44738.37998370886,8243.524520817342,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986740.5781753,1730986736.2659123,2000
-9480.514762462946,-44723.20314922371,8232.035724167315,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986740.581266,1730986736.2659123,2000
-9466.746087878477,-44747.6112541689,8216.3895030486,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986740.585214,1730986736.2659123,2000
-9493.232905058016,-44867.48365968272,8230.784026477817,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986740.589443,1730986736.2659123,2000
-9507.470966276049,-44807.51392930913,8231.611041022663,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986740.5934188,1730986736.2659123,2000
-9496.160983581662,-44730.802742338514,8241.177587649536,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986740.597449,1730986736.2659123,2000
-9489.41075675616,-44743.744402378135,8238.428323081533,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986740.6015036,1730986736.2659123,2000
-9493.12114633574,-44808.51975780961,8233.935622446015,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986740.606506,1730986736.2659123,2000
-9483.01815784194,-44813.70536252325,8239.098875415191,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986740.6092515,1730986736.2659123,2000
-9489.746032922989,-44717.72697183216,8227.990058420904,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986740.6125393,1730986736.2659123,2000
-9492.629407957722,-44726.98059403665,8224.614945008152,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986740.6175485,1730986736.2659123,2000
-9487.577913710824,-44816.49933058016,8227.855947954173,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986740.6215043,1730986736.2659123,2000
-9493.188201569104,-44771.19234456925,8221.284535084313,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986740.6252575,1730986736.2659123,2000
-9487.622617199731,-44690.189622663216,8222.223308351435,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986740.6294365,1730986736.2659123,2000
-9489.678977689622,-44703.6006693364,8226.716008986952,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986740.63445,1730986736.2659123,2000
-9484.605131698268,-44768.30896953452,8247.927814475039,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986740.637466,1730986736.2659123,2000
-9490.170716067638,-44838.9851855022,8237.489549814409,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986740.6404505,1730986736.2659123,2000
-9488.36022476676,-44753.109783304906,8218.982305405416,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986740.6454384,1730986736.2659123,2000
-9470.143553035685,-44739.45286744271,8231.67809625603,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986740.6494884,1730986736.2659123,2000
-9468.958910579551,-44812.028981689095,8246.2961371298,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986740.6534798,1730986736.2659123,2000
-9495.937466137108,-44804.71996125221,8243.63627953962,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986740.6573172,1730986736.2659123,2000
-9490.908323634663,-44736.390678452335,8237.087218414214,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986740.6613948,1730986736.2659123,2000
-9483.152268308671,-44781.87647841889,8243.435113839521,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986740.6643963,1730986736.2659123,2000
-9498.88789640521,-44805.54697579706,8223.743226974395,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986740.668352,1730986736.2659123,2000
-9492.696463191089,-44788.35848431093,8224.413779308055,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986740.6734767,1730986736.2659123,2000
-9484.985111354008,-44751.791030382046,8222.87150894064,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986740.677645,1730986736.2659123,2000
-9475.329157749316,-44721.75028583411,8217.52944201582,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986740.6813452,1730986736.2659123,2000
-9481.140611307694,-44783.77637669759,8229.487625299409,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986740.6853411,1730986736.2659123,2000
-9486.907361377163,-44812.76658925612,8236.01433468036,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986740.689356,1730986736.2659123,2000
-9487.533210221913,-44734.513131918095,8228.48179679892,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986740.6923184,1730986736.2659123,2000
-9477.050242072371,-44714.1506927193,8223.631468252119,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986740.6963425,1730986736.2659123,2000
-9480.537114207402,-44735.42955344076,8236.595480036198,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986740.7014976,1730986736.2659123,2000
-9484.44866948708,-44792.22533610169,8256.421477368054,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986740.7053497,1730986736.2659123,2000
-9493.97051262504,-44738.71525987569,8229.509977043865,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986740.7093716,1730986736.2659123,2000
-9492.696463191089,-44703.42185538076,8215.920116415038,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986740.7135248,1730986736.2659123,2000
-9485.49920147648,-44712.47431188516,8235.276727113334,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986740.716522,1730986736.2659123,2000
-9482.21349504155,-44817.30399338055,8243.122189417147,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986740.7205346,1730986736.2659123,2000
-9469.696518146577,-44779.26132431762,8220.368113561644,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986740.7247148,1730986736.2659123,2000
-9469.7859251244,-44734.02139354008,8219.96578216145,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986740.7295368,1730986736.2659123,2000
-9488.941370122597,-44775.01449287111,8225.844290953195,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986740.733548,1730986736.2659123,2000
-9487.73437592201,-44852.61974961993,8235.634355024618,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986740.7375703,1730986736.2659123,2000
-9483.86752413124,-44802.88711820688,8244.798570251294,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986740.7415533,1730986736.2659123,2000
-9493.322312035836,-44771.6170277139,8217.82001469374,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986740.7445586,1730986736.2659123,2000
-9492.83057365782,-44788.134966866375,8211.360360546156,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986740.748461,1730986736.2659123,2000
-9491.154192823671,-44866.16490675985,8237.020163180849,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986740.752498,1730986736.2659123,2000
-9494.953989381074,-44851.81508681954,8265.697451317006,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986740.756496,1730986736.2659123,2000
-9502.195954584591,-44784.51398426462,8230.96284043346,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986740.7614884,1730986736.2659123,2000
-9483.152268308671,-44744.03497505605,8233.220366623445,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986740.7654743,1730986736.2659123,2000
-9493.746995180489,-44790.14662386735,8244.128017917636,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986740.7684405,1730986736.2659123,2000
-9509.952009910585,-44784.80455694253,8232.795683478795,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986740.7725017,1730986736.2659123,2000
-9508.20857384307,-44728.34405044842,8199.67039819603,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986740.7766883,1730986736.2659123,2000
-9495.155155081173,-44745.59959716792,8199.044549351282,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986740.7805204,1730986736.2659123,2000
-9489.947198623086,-44818.93567072578,8222.62563975163,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986740.7846985,1730986736.2659123,2000
-9490.796564912387,-44795.60044951445,8249.894767987105,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986740.7895312,1730986736.2659123,2000
-9493.21055331356,-44804.25057461865,8227.05128515378,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986740.79351,1730986736.2659123,2000
-9511.02489364444,-44735.630719140856,8213.841404180695,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986740.7965496,1730986736.2659123,2000
-9509.862602932764,-44779.84246967345,8226.045456653292,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986740.800639,1730986736.2659123,2000
-9503.090024362806,-44839.70044132476,8232.348648589688,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986740.8047607,1730986736.2659123,2000
-9510.376693055236,-44781.29533306305,8238.830654481728,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986740.8086672,1730986736.2659123,2000
-9529.30862060888,-44755.05438507252,8220.05518913927,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986740.812675,1730986736.2659123,2000
-9504.520536007944,-44785.78803369857,8264.199884438502,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986740.8166957,1730986736.2659123,2000
-9494.26108530296,-44843.03085124861,8284.584675381742,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986740.8217156,1730986736.2659123,2000
