Fp1,Fp2,C3,C4,P7,P8,O1,O2,time_board,time_marker,marker
-2127.349630278305,-187500.02235174447,10102.206182742855,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950485.4965856,1729950483.5559328,3000
-2189.710997308612,-187500.02235174447,10005.177260062368,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950485.500754,1729950483.5559328,3000
-2518.080475101528,-187500.02235174447,9844.892900573364,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950485.5038023,1729950483.5559328,3000
-2390.116738094895,-187500.02235174447,9935.86450050646,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950485.5076935,1729950483.5559328,3000
-2198.383474157271,-187500.02235174447,10137.611345960064,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950485.5117204,1729950483.5559328,3000
-2303.50372833058,-187500.02235174447,10032.580498764575,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950485.515731,1729950483.5559328,3000
-2443.2244829207043,-187500.02235174447,9838.053266770035,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950485.5200365,1729950483.5559328,3000
-2375.6775111767665,-187500.02235174447,9885.10368884846,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950485.5248585,1729950483.5559328,3000
-2253.055841094952,-187500.02235174447,10046.639746026964,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950485.5291371,1729950483.5559328,3000
-2277.598056506879,-187500.02235174447,10081.553170866153,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950485.5316195,1729950483.5559328,3000
-2393.111871851906,-187500.02235174447,9886.087165604493,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950485.5360556,1729950483.5559328,3000
-2323.307373917982,-187500.02235174447,9776.943597429228,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950485.539757,1729950483.5559328,3000
-2333.6562316007894,-187500.02235174447,10008.30650428611,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950485.5442371,1729950483.5559328,3000
-2272.2559895820605,-187500.02235174447,10123.082712064112,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950485.547646,1729950483.5559328,3000
-2359.7183656356774,-187500.02235174447,9864.964767094229,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950485.5517998,1729950483.5559328,3000
-2387.3451217824368,-187500.02235174447,9859.242720513668,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950485.5567932,1729950483.5559328,3000
-2254.106373084351,-187500.02235174447,10098.316979207631,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950485.559898,1729950483.5559328,3000
-2205.066645749408,-187500.02235174447,10099.591028641586,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950485.5637746,1729950483.5559328,3000
-2305.604792309379,-187500.02235174447,9927.326134124534,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950485.567926,1729950483.5559328,3000
-2469.4877826556904,-187500.02235174447,9812.952257746729,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950485.571612,1729950483.5559328,3000
-2302.855527741376,-187500.02235174447,10009.64760895343,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950485.5763314,1729950483.5559328,3000
-2176.9705029690867,-187500.02235174447,10154.911596168473,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950485.5798433,1729950483.5559328,3000
-2280.146155374784,-187500.02235174447,10006.004274607216,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950485.5848963,1729950483.5559328,3000
-2462.402279663358,-187500.02235174447,9790.756975502609,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950485.588066,1729950483.5559328,3000
-2461.172933718316,-187500.02235174447,9902.068662890037,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950485.591838,1729950483.5559328,3000
-2261.236579565594,-187500.02235174447,10110.878659591515,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950485.5961351,1729950483.5559328,3000
-2242.706983412145,-187500.02235174447,9999.343454759532,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950485.600014,1729950483.5559328,3000
-2460.1000499844613,-187500.02235174447,9810.80649027902,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950485.6039157,1729950483.5559328,3000
-2298.563992805957,-187500.02235174447,9911.903430450371,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950485.6079168,1729950483.5559328,3000
-2143.576996752858,-187500.02235174447,10172.122439399058,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950485.6131587,1729950483.5559328,3000
-2237.8790066097986,-187500.02235174447,10041.767065735708,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950485.6158843,1729950483.5559328,3000
-2424.5831280449784,-187500.02235174447,9880.34276727948,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950485.620222,1729950483.5559328,3000
-2383.6123804584004,-187500.02235174447,9888.791726683585,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950485.623936,1729950483.5559328,3000
-2364.859266860398,-187500.02235174447,10017.135443345958,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950485.628161,1729950483.5559328,3000
-2309.6504580557894,-187500.02235174447,10049.366658850511,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950485.631872,1729950483.5559328,3000
-2390.3179037949926,-187500.02235174447,9861.835522870484,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950485.6370656,1729950483.5559328,3000
-2486.676274141821,-187500.02235174447,9791.47223132518,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950485.6398847,1729950483.5559328,3000
-2194.1366427107623,-187500.02235174447,10031.328801075078,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950485.6431365,1729950483.5559328,3000
-2070.777365061923,-187500.02235174447,10107.48119443431,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950485.6467612,1729950483.5559328,3000
-2401.1361481113613,-187500.02235174447,9947.710925067777,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950485.651915,1729950483.5559328,3000
-2396.419930031292,-187500.02235174447,9907.433081559311,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950485.655859,1729950483.5559328,3000
-2260.1413440872843,-187500.02235174447,10051.199501895846,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950485.660323,1729950483.5559328,3000
-2259.895474898276,-187500.02235174447,10142.841654162605,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950485.6637352,1729950483.5559328,3000
-2415.553023285034,-187500.02235174447,9932.77995977163,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950485.6680784,1729950483.5559328,3000
-2460.949416273763,-187500.02235174447,9795.227324393669,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950485.6711123,1729950483.5559328,3000
-2272.5242105155244,-187500.02235174447,9943.15116919889,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950485.6751287,1729950483.5559328,3000
-2208.48646265107,-187500.02235174447,10097.489964662787,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950485.6797884,1729950483.5559328,3000
-2339.51238864808,-187500.02235174447,10008.574725219576,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950485.6844628,1729950483.5559328,3000
-2449.1253434569053,-187500.02235174447,9789.92996095776,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950485.6880035,1729950483.5559328,3000
-2377.443298988736,-187500.02235174447,9871.446772986266,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950485.6919937,1729950483.5559328,3000
-2230.8829105952877,-187500.02235174447,10123.082712064112,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950485.6960492,1729950483.5559328,3000
-2260.677785954212,-187500.02235174447,10027.953687662326,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950485.6990347,1729950483.5559328,3000
-2480.753061861165,-187500.02235174447,9842.14363600536,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950485.703549,1729950483.5559328,3000
-2381.2654472905933,-187500.02235174447,9922.006418944173,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950485.7080564,1729950483.5559328,3000
-2204.016113760008,-187500.02235174447,10102.832031587604,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950485.7120323,1729950483.5559328,3000
-2275.541696016991,-187500.02235174447,10055.401629853444,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950485.716081,1729950483.5559328,3000
-2427.1759304017937,-187500.02235174447,9854.884130344884,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950485.7201338,1729950483.5559328,3000
-2393.6259619743782,-187500.02235174447,9840.355496448934,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950485.72409,1729950483.5559328,3000
-2278.112146629351,-187500.02235174447,10052.048868185148,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950485.7274804,1729950483.5559328,3000
-2233.0286780629967,-187500.02235174447,10111.325694480622,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950485.730991,1729950483.5559328,3000
-2362.154705781306,-187500.02235174447,9843.507092417132,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950485.7362828,1729950483.5559328,3000
-2416.827072718987,-187500.02235174447,9808.101929199926,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950485.7398937,1729950483.5559328,3000
-2231.665221651223,-187500.02235174447,10054.239339141768,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950485.7441783,1729950483.5559328,3000
-2155.356366080805,-187500.02235174447,10163.20409336139,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950485.747974,1729950483.5559328,3000
-2352.901083576809,-187500.02235174447,9957.322175183555,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950485.7520456,1729950483.5559328,3000
-2619.2221187617924,-187500.02235174447,9794.55677206001,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950485.7550669,1729950483.5559328,3000
-2387.4345287602578,-187500.02235174447,9908.4389100598,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950485.7594306,1729950483.5559328,3000
-2165.459354574604,-187500.02235174447,10117.360665483557,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950485.76396,1729950483.5559328,3000
-2292.797242736488,-187500.02235174447,10008.619428708484,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950485.7681408,1729950483.5559328,3000
-2388.976799127674,-187500.02235174447,9876.967653866728,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950485.7719295,1729950483.5559328,3000
-2377.242133288638,-187500.02235174447,9966.441686921322,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950485.7756245,1729950483.5559328,3000
-2253.6816899397004,-187500.02235174447,10099.836897830592,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950485.7793624,1729950483.5559328,3000
-2269.9761116476197,-187500.02235174447,9940.312497653067,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950485.7833157,1729950483.5559328,3000
-2420.2245378761936,-187500.02235174447,9735.995201587106,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950485.7875278,1729950483.5559328,3000
