Fp1,Fp2,C3,C4,P7,P8,O1,O2,time_board,time_marker,marker
29812.555588788466,-96944.634252147,18446.73823675373,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653775.771028,1730653772.2281015,1000
29818.27763536902,-96943.87429283552,18441.37381808446,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653775.7752392,1730653772.2281015,1000
29826.793650006493,-96938.0851910216,18439.630382016945,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653775.7781277,1730653772.2281015,1000
29840.76349029106,-96934.5312636532,18439.47391980576,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653775.782179,1730653772.2281015,1000
29837.9918739786,-96927.80338857217,18439.18334712784,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653775.7861075,1730653772.2281015,1000
29821.04925168148,-96923.51185363674,18442.156129140392,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653775.790266,1730653772.2281015,1000
29808.532274786507,-96904.98225748328,18441.485576806732,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653775.7951112,1730653772.2281015,1000
29816.02010917904,-96922.0813419916,18440.971486684262,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653775.7992463,1730653772.2281015,1000
29820.602216792373,-96921.79076931368,18440.099768650507,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653775.802173,1730653772.2281015,1000
29824.22319939413,-96925.12117923753,18439.809195972583,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653775.8062644,1730653772.2281015,1000
29820.87043772584,-96911.71013256432,18434.891812192414,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653775.8102849,1730653772.2281015,1000
29834.90733324377,-96894.119309678,18434.914163936875,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653775.814154,1730653772.2281015,1000
29828.470030840643,-96924.5847373706,18447.140568153925,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653775.8182392,1730653772.2281015,1000
29816.46714406814,-96924.0259437592,18442.960791940783,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653775.822251,1730653772.2281015,1000
29819.81990573644,-96918.7732838122,18435.4506058038,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653775.827294,1730653772.2281015,1000
29831.37575761983,-96889.35838810902,18441.329114595548,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653775.830315,1730653772.2281015,1000
29828.80530700747,-96923.2212809588,18442.31259135158,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653775.8341165,1730653772.2281015,1000
29820.401051092274,-96930.88792930698,18437.059931404583,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653775.838344,1730653772.2281015,1000
29824.96080696116,-96907.01626622872,18438.84807096101,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653775.842399,1730653772.2281015,1000
29830.23581865261,-96913.74414130975,18451.16388215588,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653775.8462164,1730653772.2281015,1000
29818.545856302484,-96927.8257403166,18445.866518719973,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653775.8501115,1730653772.2281015,1000
29817.160048146256,-96943.85194109108,18438.043408160614,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653775.8552608,1730653772.2281015,1000
29819.261112125056,-96948.6799178934,18440.88207970644,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653775.8583927,1730653772.2281015,1000
29820.06577492545,-96925.59056587108,18438.915126194373,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653775.8621795,1730653772.2281015,1000
29826.52542907303,-96908.91616450742,18438.557498283088,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653775.8672843,1730653772.2281015,1000
29823.396184849287,-96911.39720814196,18441.08324540654,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653775.8701885,1730653772.2281015,1000
29822.300949370976,-96907.01626622872,18443.139605896427,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653775.873458,1730653772.2281015,1000
29829.498211085585,-96924.33886818156,18442.17848088485,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653775.8782418,1730653772.2281015,1000
29825.29608312799,-96917.76745531172,18441.97731518475,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653775.8823173,1730653772.2281015,1000
29822.43505983771,-96919.15326346796,18440.43504481733,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653775.886196,1730653772.2281015,1000
29816.2883301125,-96894.65575154492,18436.21056511528,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653775.8904111,1730653772.2281015,1000
29815.483667312103,-96906.9715627398,18440.680914006345,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653775.895283,1730653772.2281015,1000
29824.446716838687,-96913.54297560969,18442.78197798514,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653775.8986323,1730653772.2281015,1000
29833.56622857645,-96944.47778993582,18439.87625120595,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653775.9017153,1730653772.2281015,1000
29836.918990244747,-96916.51575762224,18436.188213370828,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653775.906656,1730653772.2281015,1000
29818.1882283912,-96918.5274146232,18440.613858772977,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653775.9108634,1730653772.2281015,1000
29812.265016110545,-96932.11727525202,18443.676047763354,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653775.914374,1730653772.2281015,1000
29811.46035331015,-96920.94140302436,18438.84807096101,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653775.918423,1730653772.2281015,1000
29817.584731290903,-96904.60227782754,18436.5011377932,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653775.9224875,1730653772.2281015,1000
29816.84712372388,-96917.09690297804,18437.484614549237,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653775.9275255,1730653772.2281015,1000
29816.91417895725,-96928.4292374169,18438.624553516456,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653775.9305,1730653772.2281015,1000
29820.57986504792,-96928.40688567243,18436.12115813746,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653775.9343522,1730653772.2281015,1000
29819.14935340278,-96953.86552260704,18435.517661037167,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653775.93849,1730653772.2281015,1000
29816.355385345865,-96957.4865052088,18430.533222023638,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653775.9425552,1730653772.2281015,1000
29814.835466722903,-96947.5399789262,18434.4000738144,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653775.9465444,1730653772.2281015,1000
29806.94530093018,-96927.40105717196,18432.18725111333,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653775.94958,1730653772.2281015,1000
29814.835466722903,-96950.7362783833,18435.137681381428,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653775.953292,1730653772.2281015,1000
29824.91610347225,-96948.41169695994,18441.329114595548,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653775.9575157,1730653772.2281015,1000
29826.72659477313,-96949.9316155829,18432.813099958075,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653775.961501,1730653772.2281015,1000
29815.394260334288,-96938.93455731087,18436.255268604196,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653775.966514,1730653772.2281015,1000
29807.101763141367,-96927.46811240532,18435.852937204,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653775.9703157,1730653772.2281015,1000
29814.67900451172,-96954.04433656269,18434.198908114304,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653775.9744017,1730653772.2281015,1000
29814.544894044982,-96970.29405478168,18436.61289651548,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653775.9776268,1730653772.2281015,1000
29815.28250161201,-96945.9306533254,18432.52252728016,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653775.9815216,1730653772.2281015,1000
29817.629434779818,-96974.7867554172,18436.03175115964,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653775.9855306,1730653772.2281015,1000
29816.400088834776,-96976.84311590708,18433.68481799183,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653775.989596,1730653772.2281015,1000
29825.452545339176,-96958.0900023091,18432.164899368872,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653775.9943798,1730653772.2281015,1000
29833.3427111319,-96934.19598748635,18432.164899368872,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653775.998597,1730653772.2281015,1000
29826.95011221768,-96934.08422876408,18434.020094158663,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653776.0026584,1730653772.2281015,1000
29818.07646966892,-96934.46420841984,18431.22612610175,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653776.0055888,1730653772.2281015,1000
29806.96765267464,-96914.28058317667,18436.724655237755,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653776.0093863,1730653772.2281015,1000
29808.487571297595,-96958.51468545376,18438.535146538637,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653776.013876,1730653772.2281015,1000
29810.834504465405,-96960.25812152126,18432.433120302336,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653776.0176735,1730653772.2281015,1000
29812.555588788466,-96931.379667685,18431.51669877967,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653776.0226629,1730653772.2281015,1000
29812.46618181064,-96964.0355663342,18437.41755931587,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653776.026662,1730653772.2281015,1000
29813.784934733503,-96970.94225537089,18436.41173081538,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653776.0307164,1730653772.2281015,1000
29819.32816735842,-97000.0442266517,18435.11532963697,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653776.0336533,1730653772.2281015,1000
29824.692586027693,-96944.85776959154,18430.42146330136,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653776.0376089,1730653772.2281015,1000
29833.454469854176,-96919.51089137924,18429.97442841225,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653776.041696,1730653772.2281015,1000
29818.411745835758,-96943.20374050186,18436.009399415183,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653776.0454853,1730653772.2281015,1000
29795.70237346916,-96924.2271094593,18441.88790820693,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653776.0507135,1730653772.2281015,1000
29804.71012648465,-96883.14460315045,18434.26596334767,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653776.054488,1730653772.2281015,1000
29817.338862101897,-96896.44389110136,18432.723692980253,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653776.0576203,1730653772.2281015,1000
29813.89669345578,-96916.38164715547,18436.63524825993,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653776.0614955,1730653772.2281015,1000
29810.76744923204,-96929.8821008065,18437.529318038145,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653776.065719,1730653772.2281015,1000
