Fp1,Fp2,C3,C4,P7,P8,O1,O2,time_board,time_marker,marker
-15853.891176449202,-187500.02235174447,-6223.865595324707,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450738.8994267,1731450735.37843,2000
-15919.940581314637,-187500.02235174447,-6242.61870892271,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450738.9036117,1731450735.37843,2000
-15838.37906579722,-187500.02235174447,-6197.781109545364,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450738.907575,1731450735.37843,2000
-15764.104218972234,-187500.02235174447,-6183.140716927138,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450738.9106853,1731450735.37843,2000
-15771.860274298226,-187500.02235174447,-6219.641115622654,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450738.9156637,1731450735.37843,2000
-15813.680388174103,-187500.02235174447,-6238.103656542738,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450738.9206436,1731450735.37843,2000
-15823.045769100878,-187500.02235174447,-6209.024037006383,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450738.9246998,1731450735.37843,2000
-15790.54633266286,-187500.02235174447,-6196.507060111411,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450738.927631,1731450735.37843,2000
-15866.47520857754,-187500.02235174447,-6225.586679647766,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450738.9317212,1731450735.37843,2000
-15898.035871748432,-187500.02235174447,-6241.881101355684,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450738.9378364,1731450735.37843,2000
-15886.18944718712,-187500.02235174447,-6242.641060667165,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450738.9406435,1731450735.37843,2000
-15831.338266293797,-187500.02235174447,-6205.917144527095,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450738.9434912,1731450735.37843,2000
-15829.818347670836,-187500.02235174447,-6216.556574887822,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450738.9466405,1731450735.37843,2000
-15840.99421989849,-187500.02235174447,-6260.880084142696,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450738.9506493,1731450735.37843,2000
-15835.763911695947,-187500.02235174447,-6251.022964837905,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450738.9556992,1731450735.37843,2000
-15815.08854807479,-187500.02235174447,-6204.598391604232,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450738.9596417,1731450735.37843,2000
-15770.250948697443,-187500.02235174447,-6188.728653040964,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450738.963668,1731450735.37843,2000
-15803.398585724664,-187500.02235174447,-6232.158092517626,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450738.966643,1731450735.37843,2000
-15849.309068835864,-187500.02235174447,-6241.523473444399,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450738.970677,1731450735.37843,2000
-15852.57242352634,-187500.02235174447,-6193.646036821132,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450738.9748006,1731450735.37843,2000
-15787.193570994565,-187500.02235174447,-6187.789879773842,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450738.9786654,1731450735.37843,2000
-15859.94849919659,-187500.02235174447,-6216.1542434876255,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450738.983751,1731450735.37843,2000
-15915.023197534469,-187500.02235174447,-6240.428237966089,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450738.9878366,1731450735.37843,2000
-15852.885347948712,-187500.02235174447,-6210.6333626071655,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450738.9916742,1731450735.37843,2000
-15807.757175893448,-187500.02235174447,-6204.106653226216,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450738.9948523,1731450735.37843,2000
-15862.071914919845,-187500.02235174447,-6219.507005155922,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450738.99984,1731450735.37843,2000
-15864.75412425448,-187500.02235174447,-6233.052162295838,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450739.004838,1731450735.37843,2000
-15809.768832894426,-187500.02235174447,-6216.333057443268,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450739.00762,1731450735.37843,2000
-15792.870914086214,-187500.02235174447,-6209.113443984204,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450739.0128582,1731450735.37843,2000
-15817.882516131702,-187500.02235174447,-6219.305839455824,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450739.015702,1731450735.37843,2000
-15868.66567953416,-187500.02235174447,-6242.194025778059,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450739.0197885,1731450735.37843,2000
-15849.599641513783,-187500.02235174447,-6237.6342699091765,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450739.022905,1731450735.37843,2000
-15822.88930688969,-187500.02235174447,-6215.930726043073,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450739.0268176,1731450735.37843,2000
-15797.78829786638,-187500.02235174447,-6243.110447300726,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450739.0307972,1731450735.37843,2000
-15816.094376575278,-187500.02235174447,-6248.631328181187,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450739.0347712,1731450735.37843,2000
-15834.579269239815,-187500.02235174447,-6213.315571941802,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450739.0388105,1731450735.37843,2000
-15789.093469273266,-187500.02235174447,-6197.4905368674445,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450739.0438795,1731450735.37843,2000
-15832.053522116366,-187500.02235174447,-6219.797577833841,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450739.046904,1731450735.37843,2000
-15875.415906359662,-187500.02235174447,-6244.339793245768,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450739.05086,1731450735.37843,2000
-15857.914490451158,-187500.02235174447,-6235.443798952556,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450739.0551069,1731450735.37843,2000
-15843.60937399976,-187500.02235174447,-6215.014304520405,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450739.0587175,1731450735.37843,2000
-15819.89417313268,-187500.02235174447,-6219.171728989092,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450739.0629373,1731450735.37843,2000
-15850.069028147343,-187500.02235174447,-6225.497272669944,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450739.0668075,1731450735.37843,2000
-15789.585207651284,-187500.02235174447,-6220.021095278394,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450739.0718317,1731450735.37843,2000
-15797.005986810444,-187500.02235174447,-6195.389472888645,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450739.074738,1731450735.37843,2000
-15874.834761003824,-187500.02235174447,-6196.998798489428,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450739.078859,1731450735.37843,2000
-15874.946519726102,-187500.02235174447,-6229.431179694078,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450739.083844,1731450735.37843,2000
-15873.448952847595,-187500.02235174447,-6249.927729359595,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450739.0879257,1731450735.37843,2000
-15838.691990219591,-187500.02235174447,-6223.418560435601,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450739.0918765,1731450735.37843,2000
-15815.200306797064,-187500.02235174447,-6211.415673663101,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450739.0969152,1731450735.37843,2000
-15829.46071975955,-187500.02235174447,-6254.66629918412,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450739.0999317,1731450735.37843,2000
-15872.174903413645,-187500.02235174447,-6260.298938786857,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450739.1040804,1731450735.37843,2000
-15845.933955423112,-187500.02235174447,-6226.816025592808,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450739.1069815,1731450735.37843,2000
-15761.198492193043,-187500.02235174447,-6199.9492287575285,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450739.111015,1731450735.37843,2000
-15857.668621262148,-187500.02235174447,-6233.767418118408,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450739.115003,1731450735.37843,2000
-15883.015499474466,-187500.02235174447,-6250.888854371173,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450739.1194413,1731450735.37843,2000
-15819.1342138212,-187500.02235174447,-6232.381609962179,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450739.123009,1731450735.37843,2000
-15717.612590505194,-187500.02235174447,-6219.350542944735,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450739.1260011,1731450735.37843,2000
-15825.303295290863,-187500.02235174447,-6214.924897542584,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450739.130011,1731450735.37843,2000
-15778.521094145906,-187500.02235174447,-6235.823778608296,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450739.134029,1731450735.37843,2000
-15851.097208392288,-187500.02235174447,-6223.217394735503,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450739.1390336,1731450735.37843,2000
-15915.313770212386,-187500.02235174447,-6231.867519839707,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450739.142892,1731450735.37843,2000
-15873.694822036605,-187500.02235174447,-6233.678011140587,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450739.1470375,1731450735.37843,2000
-15901.031005505443,-187500.02235174447,-6235.846130352751,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450739.1510243,1731450735.37843,2000
-15859.255595118477,-187500.02235174447,-6217.987086532961,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450739.1550648,1731450735.37843,2000
-15834.065179117344,-187500.02235174447,-6197.803461289819,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450739.1579533,1731450735.37843,2000
-15823.001065611968,-187500.02235174447,-6209.716941084497,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450739.1640444,1731450735.37843,2000
-15859.769685240948,-187500.02235174447,-6241.657583911131,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450739.1668837,1731450735.37843,2000
-15861.177845141632,-187500.02235174447,-6258.399040508157,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450739.1710448,1731450735.37843,2000
-15818.642475443185,-187500.02235174447,-6227.017191292905,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450739.1760736,1731450735.37843,2000
-15804.471469458518,-187500.02235174447,-6214.321400442291,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450739.1810634,1731450735.37843,2000
-15833.908716906157,-187500.02235174447,-6237.500159442444,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450739.1840794,1731450735.37843,2000
-15857.735676495517,-187500.02235174447,-6255.627424195698,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450739.188096,1731450735.37843,2000
-15834.109882606255,-187500.02235174447,-6212.309743441313,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450739.190936,1731450735.37843,2000
