Fp1,Fp2,C3,C4,P7,P8,O1,O2,time_board,time_marker,marker
377.6103708279575,-187500.02235174447,-1362.517638506608,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244874.9878075,1730244874.7996285,2000
409.39455144340417,-187500.02235174447,-1301.743245332628,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244874.990687,1730244874.7996285,2000
383.17595519732896,-187500.02235174447,-1305.833614567949,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244874.9948068,1730244874.7996285,2000
374.23525741520615,-187500.02235174447,-1370.4078042993312,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244874.9997275,1730244874.7996285,2000
386.819289543544,-187500.02235174447,-1379.2367433591776,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244875.00372,1730244874.7996285,2000
408.2993159650941,-187500.02235174447,-1312.4050274378094,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244875.0077205,1730244874.7996285,2000
407.0476182755969,-187500.02235174447,-1289.360378904388,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244875.0119126,1730244874.7996285,2000
383.9359145088094,-187500.02235174447,-1343.965690608703,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244875.0157044,1730244874.7996285,2000
381.7901470411,-187500.02235174447,-1366.7197664642056,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244875.0188196,1730244874.7996285,2000
406.108845008474,-187500.02235174447,-1311.868585570882,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244875.0228455,1730244874.7996285,2000
406.57823164203546,-187500.02235174447,-1282.4089863787874,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244875.0278556,1730244874.7996285,2000
383.7347488087116,-187500.02235174447,-1340.0094318401136,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244875.0318122,1730244874.7996285,2000
387.60160059947975,-187500.02235174447,-1372.8217927005044,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244875.0358706,1730244874.7996285,2000
407.4275979313371,-187500.02235174447,-1319.3117164744997,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244875.0399115,1730244874.7996285,2000
412.7920166006109,-187500.02235174447,-1280.0844049554355,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244875.042992,1730244874.7996285,2000
393.4130541578596,-187500.02235174447,-1329.9734985796808,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244875.0469863,1730244874.7996285,2000
390.2167547007507,-187500.02235174447,-1385.1823073842893,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244875.0540257,1730244874.7996285,2000
400.6550193613791,-187500.02235174447,-1334.8685306153932,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244875.056975,1730244874.7996285,2000
417.7764556141443,-187500.02235174447,-1281.2690474115668,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244875.0610168,1730244874.7996285,2000
391.4684523902479,-187500.02235174447,-1317.680039129262,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244875.0650065,1730244874.7996285,2000
380.1137662069519,-187500.02235174447,-1380.1978683707555,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244875.0690117,1730244874.7996285,2000
399.8280048165327,-187500.02235174447,-1356.2367983146669,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244875.0719988,1730244874.7996285,2000
412.0097055446751,-187500.02235174447,-1281.0902334559244,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244875.074804,1730244874.7996285,2000
390.7979000565887,-187500.02235174447,-1303.956068033703,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244875.0789804,1730244874.7996285,2000
373.4529463592704,-187500.02235174447,-1376.4204235578088,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244875.08285,1730244874.7996285,2000
379.3761586399268,-187500.02235174447,-1370.5195630216078,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244875.08799,1730244874.7996285,2000
407.89698456489856,-187500.02235174447,-1304.9395447897368,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244875.09191,1730244874.7996285,2000
396.4752431482367,-187500.02235174447,-1308.1805477357564,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244875.096059,1730244874.7996285,2000
361.4724113312258,-187500.02235174447,-1371.3689293109096,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244875.0989783,1730244874.7996285,2000
372.2683039031392,-187500.02235174447,-1377.8285834584933,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244875.103217,1730244874.7996285,2000
397.0563885040747,-187500.02235174447,-1315.35545770591,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244875.1069689,1730244874.7996285,2000
394.0612547470635,-187500.02235174447,-1288.2204399371672,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244875.1110325,1730244874.7996285,2000
372.402414369871,-187500.02235174447,-1354.225141313689,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244875.1159616,1730244874.7996285,2000
375.7775277826223,-187500.02235174447,-1379.8178887150157,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244875.1200864,1730244874.7996285,2000
411.3615049554712,-187500.02235174447,-1315.646030383829,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244875.123005,1730244874.7996285,2000
408.72399910974497,-187500.02235174447,-1281.336102644933,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244875.1270714,1730244874.7996285,2000
374.3470161374827,-187500.02235174447,-1338.8471411284377,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244875.1310687,1730244874.7996285,2000
371.3742341249268,-187500.02235174447,-1376.6215892579066,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244875.135125,1730244874.7996285,2000
406.5111764086696,-187500.02235174447,-1328.2747660010775,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244875.1390464,1730244874.7996285,2000
410.8474148329991,-187500.02235174447,-1282.1184137008684,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244875.1441212,1730244874.7996285,2000
386.6404755879016,-187500.02235174447,-1325.9501845777256,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244875.148134,1730244874.7996285,2000
370.9942544691866,-187500.02235174447,-1386.1434323958674,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244875.1511831,1730244874.7996285,2000
391.401397156882,-187500.02235174447,-1343.2504347861332,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244875.155154,1730244874.7996285,2000
412.5461474116025,-187500.02235174447,-1280.486736355631,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244875.1590905,1730244874.7996285,2000
399.2245077162394,-187500.02235174447,-1308.1581959913012,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244875.1630952,1730244874.7996285,2000
369.563742824047,-187500.02235174447,-1375.6157607574178,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244875.1670144,1730244874.7996285,2000
384.628818586924,-187500.02235174447,-1357.7790686820829,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244875.1711893,1730244874.7996285,2000
406.22060373075055,-187500.02235174447,-1285.582934091441,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244875.1762166,1730244874.7996285,2000
388.1603942108625,-187500.02235174447,-1298.1893179642343,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244875.179207,1730244874.7996285,2000
368.8708387459325,-187500.02235174447,-1374.095842134457,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244875.182979,1730244874.7996285,2000
391.401397156882,-187500.02235174447,-1366.742118208661,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244875.1870787,1730244874.7996285,2000
389.76971981164456,-187500.02235174447,-1298.2340214531448,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244875.1910453,1730244874.7996285,2000
384.31589416454966,-187500.02235174447,-1290.2991521715107,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244875.1952276,1730244874.7996285,2000
362.724109020723,-187500.02235174447,-1360.1483535943453,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244875.2012353,1730244874.7996285,2000
360.6453967863795,-187500.02235174447,-1382.5224497941078,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244875.2042296,1730244874.7996285,2000
395.0894349920076,-187500.02235174447,-1316.0036582951138,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244875.2080436,1730244874.7996285,2000
398.7327693382227,-187500.02235174447,-1281.8948962563154,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244875.2122312,1730244874.7996285,2000
362.0088531981532,-187500.02235174447,-1357.063812859513,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244875.2160926,1730244874.7996285,2000
369.7872602686001,-187500.02235174447,-1396.7828627565937,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244875.2203128,1730244874.7996285,2000
388.853298288977,-187500.02235174447,-1364.573998996496,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244875.2240665,1730244874.7996285,2000
404.56657464105785,-187500.02235174447,-1294.9259632737594,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244875.230254,1730244874.7996285,2000
391.0661209900524,-187500.02235174447,-1309.4993006586196,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244875.2333696,1730244874.7996285,2000
368.7814317681113,-187500.02235174447,-1346.357327265421,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244875.2371025,1730244874.7996285,2000
389.725016322734,-187500.02235174447,-1326.8666061003933,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244875.2411442,1730244874.7996285,2000
409.6627723768679,-187500.02235174447,-1289.0251027375582,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244875.2443292,1730244874.7996285,2000
389.41209190035966,-187500.02235174447,-1331.9181003472925,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244875.2473152,1730244874.7996285,2000
356.73384150670074,-187500.02235174447,-1379.8178887150157,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244875.2512553,1730244874.7996285,2000
364.8028212550666,-187500.02235174447,-1261.7783262465389,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244875.2552028,1730244874.7996285,2000
386.1934406987954,-187500.02235174447,-1110.9264029176716,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244875.259237,1730244874.7996285,2000
349.6036350254578,-187500.02235174447,-1202.1215202953244,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244875.2622716,1730244874.7996285,2000
365.562780566547,-187500.02235174447,-1329.3029462460215,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244875.26717,1730244874.7996285,2000
376.6492458163793,-187500.02235174447,-1327.5595101785077,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244875.2722394,1730244874.7996285,2000
370.3460538799827,-187500.02235174447,-1299.2845534425442,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244875.2752233,1730244874.7996285,2000
378.2585714171614,-187500.02235174447,-1268.7297187721394,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244875.2793334,1730244874.7996285,2000
364.8028212550666,-187500.02235174447,-1348.7266121776834,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244875.2822192,1730244874.7996285,2000
387.109862221463,-187500.02235174447,-1379.2367433591776,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244875.2863717,1730244874.7996285,2000
426.6053946739906,-187500.02235174447,-1284.353588146399,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244875.2904685,1730244874.7996285,2000
391.11082447896297,-187500.02235174447,-1257.2409221221117,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244875.2954073,1730244874.7996285,2000
349.2236553697176,-187500.02235174447,-1354.158086080323,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244875.2992651,1730244874.7996285,2000
376.045748716086,-187500.02235174447,-1403.667200048828,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244875.3033805,1730244874.7996285,2000
401.9514205397869,-187500.02235174447,-1327.0677718004908,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244875.3072224,1730244874.7996285,2000
399.29156294960535,-187500.02235174447,-1266.3827856043322,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244875.3104472,1730244874.7996285,2000
354.8339432279996,-187500.02235174447,-1294.4118731512874,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244875.3144736,1730244874.7996285,2000
338.09248663097463,-187500.02235174447,-1344.323318519988,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244875.3184512,1730244874.7996285,2000
382.10307146347424,-187500.02235174447,-1335.7178969046947,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244875.3224442,1730244874.7996285,2000
398.3974931713931,-187500.02235174447,-1230.7094014536622,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244875.3274608,1730244874.7996285,2000
307.694114171757,-187500.02235174447,-1026.9956024879937,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244875.331308,1730244874.7996285,2000
251.8818082668553,-187500.02235174447,-1117.6095745098085,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244875.3353877,1730244874.7996285,2000
370.83779225799947,-187500.02235174447,-1248.5684452734524,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244875.3383486,1730244874.7996285,2000
411.4062084443818,-187500.02235174447,-1274.3176548859662,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244875.3423405,1730244874.7996285,2000
367.97676896772015,-187500.02235174447,-1403.3319238819986,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244875.346318,1730244874.7996285,2000
380.4043388848709,-187500.02235174447,-1440.1675987443446,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244875.35246,1730244874.7996285,2000
382.2148301857508,-187500.02235174447,-1295.9764952631588,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244875.3554645,1730244874.7996285,2000
421.2856794936275,-187500.02235174447,-1204.4461017186763,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244875.3594198,1730244874.7996285,2000
447.14664782841777,-187500.02235174447,-1311.421550681776,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244875.3635993,1730244874.7996285,2000
370.9942544691866,-187500.02235174447,-1441.7545726006715,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244875.3694465,1730244874.7996285,2000
317.86415789892175,-187500.02235174447,-1296.8929167858264,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244875.3724651,1730244874.7996285,2000
365.69689103327886,-187500.02235174447,-1177.5793048833973,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244875.3753877,1730244874.7996285,2000
357.8961322183767,-187500.02235174447,-1293.4283963952537,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244875.3785424,1730244874.7996285,2000
354.3869083388935,-187500.02235174447,-1410.1045024519567,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244875.3845854,1730244874.7996285,2000
382.1254232079296,-187500.02235174447,-1412.093807708479,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244875.3875422,1730244874.7996285,2000
412.6802578783343,-187500.02235174447,-1269.6684920392624,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244875.3913872,1730244874.7996285,2000
362.5899985539912,-187500.02235174447,-1132.7640572505063,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244875.394585,1730244874.7996285,2000
228.1442556553192,-187500.02235174447,-1130.305365360423,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244875.398536,1730244874.7996285,2000
291.1985267637404,-187500.02235174447,-1287.1475562033124,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244875.4024858,1730244874.7996285,2000
410.1321590104293,-187500.02235174447,-1361.288292561566,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244875.4064677,1730244874.7996285,2000
428.8405691195213,-187500.02235174447,-1283.5265736015529,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244875.4103696,1730244874.7996285,2000
369.49668759068106,-187500.02235174447,-1274.7646897750724,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244875.415387,1730244874.7996285,2000
367.7532515231671,-187500.02235174447,-1341.2611295296108,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244875.4195871,1730244874.7996285,2000
422.1797492718398,-187500.02235174447,-1339.5623969510077,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244875.4225988,1730244874.7996285,2000
428.4382377193258,-187500.02235174447,-1265.376957103843,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244875.4265993,1730244874.7996285,2000
373.8105742705553,-187500.02235174447,-1188.7104736221402,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244875.4316833,1730244874.7996285,2000
333.95741390674283,-187500.02235174447,-1257.419736077754,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244875.435742,1730244874.7996285,2000
384.0029697421753,-187500.02235174447,-1389.3620835974318,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244875.4386714,1730244874.7996285,2000
431.4110197318816,-187500.02235174447,-1321.6362978978514,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244875.4436977,1730244874.7996285,2000
385.2770191761279,-187500.02235174447,-1303.956068033703,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244875.446845,1730244874.7996285,2000
324.9496608912541,-187500.02235174447,-1283.0571869679914,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244875.449541,1730244874.7996285,2000
307.9176316163101,-187500.02235174447,-1212.8950611227824,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244875.454709,1730244874.7996285,2000
387.1992691992842,-187500.02235174447,-1233.4139625327543,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244875.4597049,1730244874.7996285,2000
407.24878397569466,-187500.02235174447,-1326.9783648226696,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244875.463744,1730244874.7996285,2000
364.5122485771476,-187500.02235174447,-1403.153109926356,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244875.4665203,1730244874.7996285,2000
381.4772226187257,-187500.02235174447,-1329.8840916018596,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244875.4716609,1730244874.7996285,2000
383.53358310861387,-187500.02235174447,-1232.519892754542,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244875.4745593,1730244874.7996285,2000
369.273170146128,-187500.02235174447,-1273.4012333632986,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244875.4777296,1730244874.7996285,2000
334.4715040292149,-187500.02235174447,-1300.8938790433265,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244875.4825776,1730244874.7996285,2000
318.6911724437681,-187500.02235174447,-1284.3759398908544,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244875.4866693,1730244874.7996285,2000
363.1934956542845,-187500.02235174447,-1273.289474641022,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244875.4905646,1730244874.7996285,2000
374.3470161374827,-187500.02235174447,-1215.0855320794026,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244875.4947546,1730244874.7996285,2000
348.4189925693265,-187500.02235174447,-1261.7336227576284,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244875.4986734,1730244874.7996285,2000
349.6483385143684,-187500.02235174447,-1286.5217073585638,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244875.5037146,1730244874.7996285,2000
344.32862333400533,-187500.02235174447,-1249.171942373746,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244875.5076132,1730244874.7996285,2000
350.87768445941026,-187500.02235174447,-1233.972756144137,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244875.510594,1730244874.7996285,2000
356.4432688287817,-187500.02235174447,-1282.9230765012594,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244875.5147667,1730244874.7996285,2000
351.950568193265,-187500.02235174447,-1295.6412190963292,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244875.5186954,1730244874.7996285,2000
371.3295306360162,-187500.02235174447,-1281.9619514896813,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244875.5227635,1730244874.7996285,2000
393.86008904696575,-187500.02235174447,-1233.6374799773073,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244875.5267613,1730244874.7996285,2000
407.3158392090606,-187500.02235174447,-1283.5042218570975,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244875.531783,1730244874.7996285,2000
388.42861514432616,-187500.02235174447,-1341.8199231409935,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244875.5347767,1730244874.7996285,2000
361.4053560978599,-187500.02235174447,-1327.783027623061,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244875.5400393,1730244874.7996285,2000
381.83485053001056,-187500.02235174447,-1287.661646325785,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244875.5441215,1730244874.7996285,2000
365.5851323110023,-187500.02235174447,-1287.4828323701422,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244875.5468185,1730244874.7996285,2000
311.7174281737123,-187500.02235174447,-1314.930774561259,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244875.5508313,1730244874.7996285,2000
327.855387670444,-187500.02235174447,-1301.2515069546112,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244875.5548348,1730244874.7996285,2000
387.109862221463,-187500.02235174447,-1258.8949512118045,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244875.5576527,1730244874.7996285,2000
370.48016434671456,-187500.02235174447,-1271.9036664847931,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244875.5618813,1730244874.7996285,2000
346.31792859052763,-187500.02235174447,-1293.517803373075,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244875.5657952,1730244874.7996285,2000
326.11195160293005,-187500.02235174447,-1250.8483232078938,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244875.5708573,1730244874.7996285,2000
353.4704868162259,-187500.02235174447,-1233.8833491663158,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244875.5746713,1730244874.7996285,2000
361.60652179795767,-187500.02235174447,-1269.333215872433,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244875.578852,1730244874.7996285,2000
342.1828558662958,-187500.02235174447,-1316.7189141176837,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244875.5819335,1730244874.7996285,2000
357.1808763958069,-187500.02235174447,-1355.4321355142756,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244875.5879655,1730244874.7996285,2000
