Fp1,Fp2,C3,C4,P7,P8,O1,O2,time_board,time_marker,marker
3083.266685398422,-187500.02235174447,24209.55439919882,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411328.428014,1730411328.3819163,6000
3023.632231191663,-187500.02235174447,24161.8557765312,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411328.4318757,1730411328.3819163,6000
3053.091830383757,-187500.02235174447,24200.814867116795,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411328.435979,1730411328.3819163,6000
3109.999371766969,-187500.02235174447,24238.03052163488,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411328.4390955,1730411328.3819163,6000
3077.410528351132,-187500.02235174447,24191.94122456804,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411328.4430327,1730411328.3819163,6000
3026.7167719264958,-187500.02235174447,24155.239660172425,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411328.4469311,1730411328.3819163,6000
3061.1384583876684,-187500.02235174447,24206.402803230623,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411328.4509456,1730411328.3819163,6000
3117.263688714944,-187500.02235174447,24254.593164276263,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411328.454959,1730411328.3819163,6000
3104.009104252947,-187500.02235174447,24220.551457470832,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411328.459962,1730411328.3819163,6000
3035.3892487751546,-187500.02235174447,24159.39708464111,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411328.4639423,1730411328.3819163,6000
3049.8061239488275,-187500.02235174447,24187.917910566084,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411328.4671063,1730411328.3819163,6000
3106.914831032137,-187500.02235174447,24243.50669902643,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411328.4710004,1730411328.3819163,6000
3097.4823948719973,-187500.02235174447,24205.955768341515,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411328.4750369,1730411328.3819163,6000
3050.8119524493163,-187500.02235174447,24154.03266597184,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411328.4790618,1730411328.3819163,6000
3045.9616239025145,-187500.02235174447,24192.70118387952,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411328.4830177,1730411328.3819163,6000
3109.015895010936,-187500.02235174447,24247.015922905917,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411328.488052,1730411328.3819163,6000
3150.903064120181,-187500.02235174447,24270.485254583986,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411328.4909585,1730411328.3819163,6000
3088.117013945224,-187500.02235174447,24210.42611723257,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411328.495201,1730411328.3819163,6000
3047.973280903492,-187500.02235174447,24193.08116353526,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411328.4990678,1730411328.3819163,6000
3107.205403710056,-187500.02235174447,24242.947905415047,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411328.5032485,1730411328.3819163,6000
3135.256843001466,-187500.02235174447,24238.92459141309,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411328.5070827,1730411328.3819163,6000
3069.766231747417,-187500.02235174447,24187.225006487966,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411328.5112436,1730411328.3819163,6000
3038.205568576523,-187500.02235174447,24184.363983197687,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411328.516111,1730411328.3819163,6000
3086.395929622165,-187500.02235174447,24235.728291955984,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411328.5190463,1730411328.3819163,6000
3147.4385437296087,-187500.02235174447,24272.04987669586,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411328.523296,1730411328.3819163,6000
3106.08781648729,-187500.02235174447,24216.23757079096,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411328.5271983,1730411328.3819163,6000
3042.139475600657,-187500.02235174447,24174.551567381808,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411328.5312605,1730411328.3819163,6000
3091.559182591341,-187500.02235174447,24231.257943064924,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411328.535072,1730411328.3819163,6000
3151.52891296493,-187500.02235174447,24268.719466772018,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411328.53918,1730411328.3819163,6000
3105.394912409176,-187500.02235174447,24215.723480668483,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411328.5441778,1730411328.3819163,6000
3021.866443379693,-187500.02235174447,24151.3504566372,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411328.547237,1730411328.3819163,6000
3080.875048741704,-187500.02235174447,24219.299759781334,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411328.5501063,1730411328.3819163,6000
3125.734999863505,-187500.02235174447,24258.549423044853,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411328.5552337,1730411328.3819163,6000
3110.2228892115227,-187500.02235174447,24224.55241972833,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411328.559157,1730411328.3819163,6000
3065.586455534274,-187500.02235174447,24197.19388451504,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411328.5631049,1730411328.3819163,6000
3058.2997868418443,-187500.02235174447,24209.75556489892,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411328.56709,1730411328.3819163,6000
3125.5785376523186,-187500.02235174447,24263.60091729175,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411328.5721917,1730411328.3819163,6000
3123.7009911180726,-187500.02235174447,24232.66610296561,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411328.5752125,1730411328.3819163,6000
3058.791525219861,-187500.02235174447,24184.69925936452,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411328.5791886,1730411328.3819163,6000
3048.8673506817045,-187500.02235174447,24195.897483336623,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411328.5831418,1730411328.3819163,6000
3116.5707846368296,-187500.02235174447,24252.581507275285,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411328.5882585,1730411328.3819163,6000
3125.9361655636035,-187500.02235174447,24246.233611849977,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411328.5911405,1730411328.3819163,6000
3058.4786007974867,-187500.02235174447,24185.906253565103,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411328.5953453,1730411328.3819163,6000
3037.4232575205874,-187500.02235174447,24174.663326104084,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411328.59917,1730411328.3819163,6000
3097.236525682989,-187500.02235174447,24244.13254787118,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411328.6033297,1730411328.3819163,6000
3147.4385437296087,-187500.02235174447,24264.115007414224,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411328.6072392,1730411328.3819163,6000
3095.6495518266624,-187500.02235174447,24196.478628692465,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411328.611375,1730411328.3819163,6000
3036.3503737867327,-187500.02235174447,24175.22211971547,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411328.6151736,1730411328.3819163,6000
3083.8925342431708,-187500.02235174447,24232.50964075442,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411328.618226,1730411328.3819163,6000
3130.8535493437707,-187500.02235174447,24254.61551602072,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411328.6222093,1730411328.3819163,6000
3100.365769906732,-187500.02235174447,24208.70503290952,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411328.6272588,1730411328.3819163,6000
3038.205568576523,-187500.02235174447,24175.915023793583,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411328.631338,1730411328.3819163,6000
3083.043167953869,-187500.02235174447,24234.007207632927,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411328.6352837,1730411328.3819163,6000
3143.1246570497347,-187500.02235174447,24268.853577238748,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411328.6393228,1730411328.3819163,6000
3089.972208735014,-187500.02235174447,24204.65936716311,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411328.643371,1730411328.3819163,6000
3050.856655938227,-187500.02235174447,24192.32120422378,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411328.6463346,1730411328.3819163,6000
3081.0091592084364,-187500.02235174447,24236.06356812281,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411328.6503468,1730411328.3819163,6000
3127.746656864483,-187500.02235174447,24258.795292233863,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411328.6553898,1730411328.3819163,6000
3104.322028675321,-187500.02235174447,24200.14431478313,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411328.659423,1730411328.3819163,6000
3041.9383099005595,-187500.02235174447,24161.721666064463,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411328.6634114,1730411328.3819163,6000
3053.4271065505877,-187500.02235174447,24208.14623929813,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411328.6663644,1730411328.3819163,6000
3150.6795466756284,-187500.02235174447,24296.14505721868,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411328.6703515,1730411328.3819163,6000
3149.00316584148,-187500.02235174447,24272.45220809605,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411328.674286,1730411328.3819163,6000
3074.594208549763,-187500.02235174447,24189.08020127776,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411328.678466,1730411328.3819163,6000
3046.36395530271,-187500.02235174447,24179.29013720633,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411328.683458,1730411328.3819163,6000
3088.8546215122487,-187500.02235174447,24228.978065130483,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411328.6875477,1730411328.3819163,6000
3064.13359214468,-187500.02235174447,24193.2599774909,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411328.6914246,1730411328.3819163,6000
3015.339733998744,-187500.02235174447,24121.980264422928,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411328.6945298,1730411328.3819163,6000
3107.0712932433244,-187500.02235174447,24212.057794577813,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411328.698415,1730411328.3819163,6000
3163.241227059511,-187500.02235174447,24291.76411530544,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411328.7024136,1730411328.3819163,6000
3228.7318383135607,-187500.02235174447,24335.70764490457,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411328.7064433,1730411328.3819163,6000
3165.856381160782,-187500.02235174447,24285.23740592449,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411328.7115216,1730411328.3819163,6000
2999.760568113395,-187500.02235174447,24171.444674902523,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411328.7153604,1730411328.3819163,6000
3063.686557255573,-187500.02235174447,24180.02774477336,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411328.7194405,1730411328.3819163,6000
3170.7961166854047,-187500.02235174447,24207.07335556428,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411328.7225184,1730411328.3819163,6000
3155.239302544511,-187500.02235174447,24167.95780276749,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411328.727544,1730411328.3819163,6000
3247.0602687669125,-187500.02235174447,24301.598882865776,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411328.7315264,1730411328.3819163,6000
3263.0864695413675,-187500.02235174447,24286.645565825173,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411328.7344875,1730411328.3819163,6000
3043.0335453788693,-187500.02235174447,24200.032556060854,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411328.7385423,1730411328.3819163,6000
3170.9078754076813,-187500.02235174447,24309.556103891864,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411328.7434893,1730411328.3819163,6000
3052.4883332834643,-187500.02235174447,24182.575843641265,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411328.747608,1730411328.3819163,6000
2923.3846573096107,-187500.02235174447,24099.38265077861,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411328.750481,1730411328.3819163,6000
3156.0216136004465,-187500.02235174447,24197.41740195959,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411328.7546055,1730411328.3819163,6000
3200.836861233337,-187500.02235174447,24162.21340444248,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411328.7585652,1730411328.3819163,6000
3165.7446224385053,-187500.02235174447,24021.28565565177,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411328.7625923,1730411328.3819163,6000
3230.5646813588955,-187500.02235174447,24269.18885340558,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411328.7665515,1730411328.3819163,6000
3086.977074978003,-187500.02235174447,24453.7248556286,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411328.7714405,1730411328.3819163,6000
3126.204386497067,-187500.02235174447,24333.852450114784,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411328.7744322,1730411328.3819163,6000
3263.1535247747333,-187500.02235174447,24359.69106670512,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411328.7784996,1730411328.3819163,6000
3158.033270601424,-187500.02235174447,24346.592944454307,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411328.7825086,1730411328.3819163,6000
3037.333850542766,-187500.02235174447,24193.617605402185,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411328.786648,1730411328.3819163,6000
3078.192839407068,-187500.02235174447,24107.67514797153,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411328.790496,1730411328.3819163,6000
3091.022740724414,-187500.02235174447,24179.26778546188,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411328.794654,1730411328.3819163,6000
3027.275565537878,-187500.02235174447,24115.76647946435,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411328.7995424,1730411328.3819163,6000
2949.223273899945,-187500.02235174447,23964.86985264657,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411328.8025472,1730411328.3819163,6000
3282.420728495208,-187500.02235174447,24543.265943916555,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411328.8067305,1730411328.3819163,6000
2959.9074077495825,-187500.02235174447,24137.69354077501,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411328.8107212,1730411328.3819163,6000
2978.504059136398,-187500.02235174447,24012.41201310301,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411328.814669,1730411328.3819163,6000
3008.88007985116,-187500.02235174447,24020.23512366237,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411328.8187833,1730411328.3819163,6000
3301.039731626479,-187500.02235174447,24417.269160421987,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411328.8227324,1730411328.3819163,6000
3273.904713857736,-187500.02235174447,24453.009599806024,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411328.8277853,1730411328.3819163,6000
3247.1273240002783,-187500.02235174447,24330.119708790746,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411328.8307724,1730411328.3819163,6000
3212.7056375391053,-187500.02235174447,24274.46386509703,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411328.834764,1730411328.3819163,6000
3259.912521828714,-187500.02235174447,24390.64823277572,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411328.8387988,1730411328.3819163,6000
3171.5113725079746,-187500.02235174447,24332.131365791724,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411328.8428953,1730411328.3819163,6000
2959.952111238493,-187500.02235174447,24181.36884944068,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411328.8468144,1730411328.3819163,6000
3034.025792363381,-187500.02235174447,24083.110580815148,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411328.850768,1730411328.3819163,6000
2968.222256686957,-187500.02235174447,24061.58585090469,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411328.8558547,1730411328.3819163,6000
3191.1809076286445,-187500.02235174447,24254.503757298444,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411328.85881,1730411328.3819163,6000
3325.380781338308,-187500.02235174447,24416.397442388232,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411328.8618376,1730411328.3819163,6000
3076.784679506383,-187500.02235174447,24237.69524546805,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411328.866638,1730411328.3819163,6000
3103.293848430377,-187500.02235174447,24165.320296921767,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411328.870865,1730411328.3819163,6000
2983.555553383297,-187500.02235174447,24087.089191328192,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411328.874675,1730411328.3819163,6000
2909.951258891971,-187500.02235174447,24070.41478996453,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411328.8788753,1730411328.3819163,6000
3104.836118797793,-187500.02235174447,24240.98095190298,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411328.8838863,1730411328.3819163,6000
3417.9170033832797,-187500.02235174447,24572.859653575382,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411328.8869734,1730411328.3819163,6000
3187.738738982527,-187500.02235174447,24433.36241642981,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411328.889779,1730411328.3819163,6000
3081.880877242193,-187500.02235174447,24201.664233406096,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411328.894765,1730411328.3819163,6000
3025.3980190036323,-187500.02235174447,24115.43120329752,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411328.8986976,1730411328.3819163,6000
3008.634210662152,-187500.02235174447,24159.285325918838,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411328.9026916,1730411328.3819163,6000
2909.392465280589,-187500.02235174447,24042.94449602896,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411328.9067056,1730411328.3819163,6000
3164.0905933488125,-187500.02235174447,24253.09559739776,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411328.9098172,1730411328.3819163,6000
3193.0808059073456,-187500.02235174447,24405.713308538598,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411328.9138856,1730411328.3819163,6000
3318.742313235082,-187500.02235174447,24461.61502142132,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411328.9179032,1730411328.3819163,6000
3281.4372517391744,-187500.02235174447,24389.955328697604,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411328.92187,1730411328.3819163,6000
3018.2007572890234,-187500.02235174447,24232.487289009965,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411328.9268029,1730411328.3819163,6000
2981.3650824266774,-187500.02235174447,24164.44857888801,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411328.9308093,1730411328.3819163,6000
3179.7591662119826,-187500.02235174447,24256.068379410317,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411328.9348936,1730411328.3819163,6000
3177.0769568773458,-187500.02235174447,24267.244251637967,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411328.9379144,1730411328.3819163,6000
3075.2871126278774,-187500.02235174447,24263.51151031393,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411328.9418423,1730411328.3819163,6000
3342.2116449131545,-187500.02235174447,24460.16215803172,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411328.945944,1730411328.3819163,6000
3178.7086342225834,-187500.02235174447,24404.662776549198,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411328.9498036,1730411328.3819163,6000
3114.067389257835,-187500.02235174447,24397.68903227914,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411328.9548893,1730411328.3819163,6000
3181.01086390148,-187500.02235174447,24365.81544468587,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411328.9588027,1730411328.3819163,6000
3123.231604484511,-187500.02235174447,24272.60867030724,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411328.9629965,1730411328.3819163,6000
2998.955905313004,-187500.02235174447,24186.28623322085,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411328.9658878,1730411328.3819163,6000
2992.339788954233,-187500.02235174447,24094.71113618745,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411328.970103,1730411328.3819163,6000
3268.2944259994542,-187500.02235174447,24130.339816849213,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411328.97385,1730411328.3819163,6000
3337.160150666255,-187500.02235174447,24422.65593083572,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411328.9779863,1730411328.3819163,6000
3136.106209290768,-187500.02235174447,24442.77250084549,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411328.982828,1730411328.3819163,6000
3165.6105119717736,-187500.02235174447,24500.59646375137,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411328.9870656,1730411328.3819163,6000
3128.6407266426954,-187500.02235174447,24464.65485866724,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411328.990828,1730411328.3819163,6000
2989.8363935752386,-187500.02235174447,24225.29002729536,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411328.993982,1730411328.3819163,6000
2942.137770907613,-187500.02235174447,24068.649002152564,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411328.997969,1730411328.3819163,6000
3149.159628052668,-187500.02235174447,24376.4548750466,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411329.0019355,1730411328.3819163,6000
3267.556818432429,-187500.02235174447,24460.475082454097,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411329.0058732,1730411328.3819163,6000
3292.0766820999006,-187500.02235174447,24488.14654208977,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411329.0110123,1730411328.3819163,6000
3100.522232117919,-187500.02235174447,24373.459741289586,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411329.0148866,1730411328.3819163,6000
3097.728264061006,-187500.02235174447,24331.974903580536,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411329.0180905,1730411328.3819163,6000
3165.364642782765,-187500.02235174447,24354.214889313567,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411329.0220869,1730411328.3819163,6000
3150.9924710980026,-187500.02235174447,24343.933086864126,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411329.0262277,1730411328.3819163,6000
3089.100490701257,-187500.02235174447,24273.56979531882,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411329.0301995,1730411328.3819163,6000
3130.2277004990224,-187500.02235174447,24314.227618483023,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411329.0340874,1730411328.3819163,6000
