Fp1,Fp2,C3,C4,P7,P8,O1,O2,time_board,time_marker,marker
-2930.000773668381,-187500.02235174447,2207.3688754283044,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329777.9954476,1730329775.2825794,1000
-2971.7091288219845,-187500.02235174447,2243.1093148123405,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329778.001094,1730329775.2825794,1000
-3058.836228708772,-187500.02235174447,2238.080172309896,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329778.0034332,1730329775.2825794,1000
-3035.5233592418863,-187500.02235174447,2192.7731862989885,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329778.0065804,1730329775.2825794,1000
-2947.882169232628,-187500.02235174447,2186.9170292516983,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329778.0114093,1730329775.2825794,1000
-2963.8189630292613,-187500.02235174447,2223.6185936473125,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329778.0156214,1730329775.2825794,1000
-3056.0646123963134,-187500.02235174447,2230.569986172913,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329778.0196843,1730329775.2825794,1000
-3049.4261442930874,-187500.02235174447,2197.4894043790587,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329778.0236104,1730329775.2825794,1000
-2957.091087948214,-187500.02235174447,2184.5924478283464,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329778.0284777,1730329775.2825794,1000
-2949.1338669221245,-187500.02235174447,2217.270698222005,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329778.031654,1730329775.2825794,1000
-3043.41352503461,-187500.02235174447,2227.4854454380807,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329778.0346568,1730329775.2825794,1000
-3065.966435190014,-187500.02235174447,2193.0190554879973,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329778.0396905,1730329775.2825794,1000
-2981.499192893409,-187500.02235174447,2167.091031919841,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329778.0436616,1730329775.2825794,1000
-2948.955052966482,-187500.02235174447,2198.8975642797427,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329778.047649,1730329775.2825794,1000
-3031.947080129037,-187500.02235174447,2225.1608640147288,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329778.0516796,1730329775.2825794,1000
-3070.839115481272,-187500.02235174447,2203.7255410820894,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329778.0556169,1730329775.2825794,1000
-2987.869440063172,-187500.02235174447,2176.47876459107,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329778.0586324,1730329775.2825794,1000
-2935.1416748931024,-187500.02235174447,2200.5292416249804,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329778.0625813,1730329775.2825794,1000
-3011.0258473188696,-187500.02235174447,2229.3629919723267,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329778.066728,1730329775.2825794,1000
-3077.5446388178634,-187500.02235174447,2209.2240702180948,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329778.0717547,1730329775.2825794,1000
-3014.400960731621,-187500.02235174447,2176.7469855245336,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329778.0757384,1730329775.2825794,1000
-2937.510959805365,-187500.02235174447,2198.6293433462797,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329778.0796769,1730329775.2825794,1000
-2987.9141435520824,-187500.02235174447,2240.382401988793,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329778.0827951,1730329775.2825794,1000
-3070.593246292263,-187500.02235174447,2225.2726227370053,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329778.0865304,1730329775.2825794,1000
-3032.9976121184363,-187500.02235174447,2180.9044099932207,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329778.0907617,1730329775.2825794,1000
-2948.5527215662864,-187500.02235174447,2187.0734914628856,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329778.0945344,1730329775.2825794,1000
-2977.1406027246244,-187500.02235174447,2228.625384405301,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329778.0997674,1730329775.2825794,1000
-3069.0286241803915,-187500.02235174447,2228.2007012606505,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329778.1035292,1730329775.2825794,1000
-3043.7711529458948,-187500.02235174447,2197.467052634603,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329778.1078072,1730329775.2825794,1000
-2945.2223116424457,-187500.02235174447,2196.1930032006508,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329778.110796,1730329775.2825794,1000
-2954.878265247138,-187500.02235174447,2229.1618262722286,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329778.1146593,1730329775.2825794,1000
-3048.040336136858,-187500.02235174447,2240.762381644533,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329778.1187532,1730329775.2825794,1000
-3054.857618195727,-187500.02235174447,2202.831471303877,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329778.1227608,1730329775.2825794,1000
-2961.8296577727388,-187500.02235174447,2186.8499740183324,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329778.1277704,1730329775.2825794,1000
-2939.612023784164,-187500.02235174447,2225.026753547997,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329778.1318142,1730329775.2825794,1000
-3026.627364948674,-187500.02235174447,2250.150114315762,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329778.1357963,1730329775.2825794,1000
-3058.657414753129,-187500.02235174447,2215.415503432215,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329778.1387584,1730329775.2825794,1000
-2977.54293412482,-187500.02235174447,2185.3971106287377,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329778.1427543,1730329775.2825794,1000
-2942.6295092856303,-187500.02235174447,2211.481596408081,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329778.1468337,1730329775.2825794,1000
-3023.1628445581014,-187500.02235174447,2240.2482915220608,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329778.1508348,1730329775.2825794,1000
-3071.017929436914,-187500.02235174447,2220.3999424457484,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329778.1562436,1730329775.2825794,1000
-2996.4525099340094,-187500.02235174447,2190.4486048756366,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329778.1600766,1730329775.2825794,1000
-2938.58384353922,-187500.02235174447,2210.498119652047,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329778.1645336,1730329775.2825794,1000
-3003.73917862644,-187500.02235174447,2245.836227635888,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329778.1672845,1730329775.2825794,1000
-3071.286150370377,-187500.02235174447,2232.8498641073543,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329778.1707065,1730329775.2825794,1000
-3016.658486921607,-187500.02235174447,2200.5962968583462,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329778.1747878,1730329775.2825794,1000
-2941.288404618312,-187500.02235174447,2205.178404471684,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329778.178702,1730329775.2825794,1000
-2988.897620308116,-187500.02235174447,2234.0792100523963,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329778.184364,1730329775.2825794,1000
-3069.5874177917744,-187500.02235174447,2233.7215821411114,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329778.1877832,1730329775.2825794,1000
-3030.2483475504337,-187500.02235174447,2203.122043981796,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329778.1912637,1730329775.2825794,1000
-2943.7470965083958,-187500.02235174447,2199.702227080134,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329778.1946924,1730329775.2825794,1000
-2969.96569275447,-187500.02235174447,2232.4698844516142,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329778.1992495,1730329775.2825794,1000
-3063.8653712112155,-187500.02235174447,2234.861521108332,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329778.2030368,1730329775.2825794,1000
-3055.6399292516626,-187500.02235174447,2191.0521019759303,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329778.2070904,1730329775.2825794,1000
-2962.254340917389,-187500.02235174447,2179.496250092536,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329778.21112,1730329775.2825794,1000
-2956.219369914457,-187500.02235174447,2222.545709913458,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329778.2163231,1730329775.2825794,1000
-3049.314385570811,-187500.02235174447,2237.141399042773,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329778.219392,1730329775.2825794,1000
-3060.4455543095537,-187500.02235174447,2203.591430615357,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329778.2233815,1730329775.2825794,1000
-2969.7198235654623,-187500.02235174447,2182.960770483109,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329778.2273145,1730329775.2825794,1000
-2948.1056866771805,-187500.02235174447,2209.112311495818,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329778.2312565,1730329775.2825794,1000
-3040.3289842997774,-187500.02235174447,2226.5913756598684,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329778.2350073,1730329775.2825794,1000
-3071.2637986259224,-187500.02235174447,2196.237706689561,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329778.2390776,1730329775.2825794,1000
-2987.467108662976,-187500.02235174447,2167.9627499535977,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329778.2444968,1730329775.2825794,1000
-2936.728648749429,-187500.02235174447,2193.443738632648,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329778.247185,1730329775.2825794,1000
-3008.254231006412,-187500.02235174447,2225.429084948192,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329778.2513316,1730329775.2825794,1000
-3064.021833422403,-187500.02235174447,2204.016113760008,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329778.254963,1730329775.2825794,1000
-2999.112367524191,-187500.02235174447,2168.186267398151,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329778.2589028,1730329775.2825794,1000
-2936.862759216161,-187500.02235174447,2179.250380903528,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329778.2629547,1730329775.2825794,1000
-2995.849012833716,-187500.02235174447,2213.470901664603,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329778.267513,1730329775.2825794,1000
-3068.492182313464,-187500.02235174447,2203.993762015553,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329778.2720857,1730329775.2825794,1000
-3019.854786378716,-187500.02235174447,2164.0735464183745,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329778.274953,1730329775.2825794,1000
-2940.640204029108,-187500.02235174447,2166.28636911945,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329778.2780364,1730329775.2825794,1000
-2978.6828730920406,-187500.02235174447,2202.719712581601,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329778.2834156,1730329775.2825794,1000
-3068.469830569009,-187500.02235174447,2197.0423694899523,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329778.2868366,1730329775.2825794,1000
-3039.569024988297,-187500.02235174447,2160.1396393942405,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329778.2914152,1730329775.2825794,1000
